Timestamp,CH1,CH2,CH3,Label,Phase
275741,0.4706053948223563,0.397315835188569,0.41502334814223313,NOISE,Phase_3_Mouthing
275745,0.5028253403824143,0.3853954006439141,0.3967930669844476,NOISE,Phase_3_Mouthing
275749,0.5116304127747792,0.3400480624278399,0.3849227788890987,NOISE,Phase_3_Mouthing
275753,0.4941870144043733,0.2886817486997916,0.38219897862972657,NOISE,Phase_3_Mouthing
275757,0.4684041856463558,0.27531139943503813,0.37514106996294216,NOISE,Phase_3_Mouthing
275761,0.4539175896418913,0.302744789854801,0.3591487783583132,NOISE,Phase_3_Mouthing
275765,0.45570331175718526,0.3348889341538652,0.35272218727700017,NOISE,Phase_3_Mouthing
275769,0.46402816947972936,0.3486883762981199,0.37446922404235283,NOISE,Phase_3_Mouthing
275773,0.46659947683889086,0.3566039979947356,0.40941473384149857,NOISE,Phase_3_Mouthing
275777,0.45923999713128577,0.3736710716545428,0.4136488482981811,NOISE,Phase_3_Mouthing
275781,0.44606976250555336,0.3880517962657863,0.36262299735978604,NOISE,Phase_3_Mouthing
275785,0.4326781971567023,0.37991330455905015,0.2882830452304818,NOISE,Phase_3_Mouthing
275789,0.42164405170815955,0.35486304885298786,0.25357765793735976,NOISE,Phase_3_Mouthing
275793,0.41310182634119313,0.34121037135763155,0.286333394326728,NOISE,Phase_3_Mouthing
275797,0.4058516370481536,0.35723661395490447,0.3491869746453148,NOISE,Phase_3_Mouthing
275801,0.3975955260209791,0.391339699382289,0.38166036371091927,NOISE,Phase_3_Mouthing
275805,0.38762226825125917,0.41350662904999724,0.36203371838998627,NOISE,Phase_3_Mouthing
275809,0.38023775734013054,0.4000066238206576,0.3169011403061296,NOISE,Phase_3_Mouthing
275813,0.38177664890317564,0.34923448162646153,0.2783294435567895,NOISE,Phase_3_Mouthing
275817,0.39216754151354655,0.2833621753780316,0.2512648944685134,NOISE,Phase_3_Mouthing
275821,0.4025440566970741,0.2382776402271751,0.22695877771135262,NOISE,Phase_3_Mouthing
275825,0.40362901029714754,0.24290242446143084,0.2098131104658709,NOISE,Phase_3_Mouthing
275829,0.39489489322967275,0.29657547680055507,0.21449707489664105,NOISE,Phase_3_Mouthing
275833,0.3845695400243684,0.36553767730603876,0.24244784233659705,NOISE,Phase_3_Mouthing
275837,0.38221050399485784,0.4098031438822985,0.27541802429152584,NOISE,Phase_3_Mouthing
275841,0.39117495547904657,0.41802540826098794,0.292799456946558,NOISE,Phase_3_Mouthing
275845,0.4063024006623877,0.41190414215312426,0.28807308688597655,NOISE,Phase_3_Mouthing
275849,0.4187220477590908,0.4139597502777438,0.2697418872225355,NOISE,Phase_3_Mouthing
275853,0.4241147330291394,0.418993779357323,0.2528485010692783,NOISE,Phase_3_Mouthing
275857,0.425751955063259,0.40653243704075454,0.2489788588188624,NOISE,Phase_3_Mouthing
275861,0.4286035683175554,0.37645580570264303,0.2588108548419095,NOISE,Phase_3_Mouthing
275865,0.4330379130184992,0.35697488803673844,0.27322418071612165,NOISE,Phase_3_Mouthing
275869,0.43753897413061654,0.37201247976114993,0.2840271834806908,NOISE,Phase_3_Mouthing
275873,0.4445699610496969,0.41111852031563734,0.2924014556414407,NOISE,Phase_3_Mouthing
275877,0.4569245762386543,0.4406855608952201,0.3038409070816421,NOISE,Phase_3_Mouthing
275881,0.46870660621599164,0.44094761794530873,0.31693658856356466,NOISE,Phase_3_Mouthing
275885,0.4680820170939362,0.42464113458346403,0.3230034436986051,NOISE,Phase_3_Mouthing
275889,0.4523140082289965,0.4199723192731523,0.3183625342320731,NOISE,Phase_3_Mouthing
275893,0.43424454177084315,0.4407402208067148,0.3119462677986787,NOISE,Phase_3_Mouthing
275897,0.4293141845569237,0.4747208040354044,0.3151384549115186,NOISE,Phase_3_Mouthing
275901,0.43927242336240735,0.49729401157395664,0.32489296252432376,NOISE,Phase_3_Mouthing
275905,0.4523910377777802,0.4926326480362998,0.3242430264811511,NOISE,Phase_3_Mouthing
275909,0.45736717833082446,0.46425466234458007,0.30505860783471606,NOISE,Phase_3_Mouthing
275913,0.4531724275116908,0.43187156897010515,0.2858190963008449,NOISE,Phase_3_Mouthing
275917,0.44662074635059923,0.41906549929793985,0.2963012384926339,NOISE,Phase_3_Mouthing
275921,0.4445308292332039,0.43659531664028334,0.3418455118401878,NOISE,Phase_3_Mouthing
275925,0.4484633535999004,0.47224665986301934,0.3918801637930902,NOISE,Phase_3_Mouthing
275929,0.453028048450642,0.4996904352023104,0.41061404447746463,NOISE,Phase_3_Mouthing
275933,0.44800954359253586,0.5011238656170061,0.392953721986474,NOISE,Phase_3_Mouthing
275937,0.42678264580664205,0.4812229209629617,0.3639681402869276,NOISE,Phase_3_Mouthing
275941,0.39669161699368655,0.4597683310541326,0.3510982451237118,NOISE,Phase_3_Mouthing
275945,0.3783417763777226,0.4542123443309086,0.36585096519783766,NOISE,Phase_3_Mouthing
275949,0.38901577609689575,0.4689546489205141,0.4032434706991111,NOISE,Phase_3_Mouthing
275953,0.42548145787847214,0.4944344847316705,0.44381710042903694,NOISE,Phase_3_Mouthing
275957,0.46528643829612354,0.5123681229747519,0.4600014087798957,NOISE,Phase_3_Mouthing
275961,0.485583220267264,0.5075138755971614,0.4364480178502959,NOISE,Phase_3_Mouthing
275965,0.48047019809343255,0.4811144348924024,0.387131971618855,NOISE,Phase_3_Mouthing
275969,0.4625503255084482,0.4510499548331677,0.344500731277471,NOISE,Phase_3_Mouthing
275973,0.4511661625864407,0.435145332634657,0.33179469865560607,NOISE,Phase_3_Mouthing
275977,0.45840527279263554,0.43693616691339965,0.3504442604974849,NOISE,Phase_3_Mouthing
275981,0.48149990502435636,0.44862976032503177,0.3880029061240476,NOISE,Phase_3_Mouthing
