Timestamp,CH1,CH2,CH3,Label,Phase
283229,0.29848158063519714,0.39237582958580863,0.40148620734182566,TWO,Phase_3_Mouthing
283233,0.32033214377629693,0.3967923188198907,0.42007869773911444,TWO,Phase_3_Mouthing
283237,0.33067570595707735,0.39752915657744714,0.43636095644001993,TWO,Phase_3_Mouthing
283241,0.3282583300966052,0.3851280865899816,0.434898243295348,TWO,Phase_3_Mouthing
283245,0.3280062838324646,0.3605649122497501,0.41901257006488757,TWO,Phase_3_Mouthing
283249,0.33619704946644824,0.33929929260043046,0.40591489137724773,TWO,Phase_3_Mouthing
283253,0.3404398255223831,0.3383509148636709,0.40952327851876147,TWO,Phase_3_Mouthing
283257,0.32842014917987095,0.35809402806133556,0.42709191747641695,TWO,Phase_3_Mouthing
283261,0.3086403992758816,0.38085512082021117,0.4427665609030247,TWO,Phase_3_Mouthing
283265,0.3043995484202484,0.3891780892041085,0.44564457699845494,TWO,Phase_3_Mouthing
283269,0.3286523060772642,0.38227949814890416,0.4435044743342637,TWO,Phase_3_Mouthing
283273,0.3698053991786021,0.3736825664099825,0.45538821969222754,TWO,Phase_3_Mouthing
283277,0.40226993022465174,0.3760812118148642,0.4894919456369817,TWO,Phase_3_Mouthing
283281,0.40989717349845484,0.39011305647871014,0.5321093413713824,TWO,Phase_3_Mouthing
283285,0.40202325937377464,0.4066275458122771,0.5622575080626777,TWO,Phase_3_Mouthing
283289,0.4059659103104126,0.4185060552483553,0.5750628389764095,TWO,Phase_3_Mouthing
283293,0.4363595952242075,0.4279066598965729,0.5855079522190587,TWO,Phase_3_Mouthing
283297,0.47247619911589583,0.43964628091626096,0.6093105395393381,TWO,Phase_3_Mouthing
283301,0.47882456610359725,0.4503917746154703,0.6454918614390335,TWO,Phase_3_Mouthing
283305,0.4509725174427663,0.4508155254794045,0.6795833017578908,TWO,Phase_3_Mouthing
283309,0.4260251375548341,0.4389283837224211,0.6998106997739225,TWO,Phase_3_Mouthing
283313,0.4418066528018443,0.42466873369155594,0.7071874731377618,TWO,Phase_3_Mouthing
283317,0.4981391941215766,0.4183260158367057,0.7120740124026037,TWO,Phase_3_Mouthing
283321,0.563023230357711,0.4195039685599336,0.7240416111106397,TWO,Phase_3_Mouthing
283325,0.6048888577262752,0.4212985175334044,0.7444967796069837,TWO,Phase_3_Mouthing
283329,0.6132645927104469,0.4213598518371118,0.7658689039631317,TWO,Phase_3_Mouthing
283333,0.5983585070118553,0.42359214807914236,0.7768230973721919,TWO,Phase_3_Mouthing
283337,0.5803860656998358,0.43016353300652665,0.7720130742813998,TWO,Phase_3_Mouthing
283341,0.5773774096745381,0.4370482617581702,0.7601871061281352,TWO,Phase_3_Mouthing
283345,0.5951535043877363,0.4394452993710364,0.7591030092679795,TWO,Phase_3_Mouthing
283349,0.6234020435143407,0.4386270888992012,0.7768562819617526,TWO,Phase_3_Mouthing
283353,0.6418467708938749,0.44012409293527716,0.8005212862896942,TWO,Phase_3_Mouthing
283357,0.6359106834823969,0.4457653591217006,0.8091780350169597,TWO,Phase_3_Mouthing
283361,0.6122936550952282,0.45076373013116544,0.7967174661836703,TWO,Phase_3_Mouthing
283365,0.5982952935512641,0.4499501621098449,0.7763371276192105,TWO,Phase_3_Mouthing
283369,0.6184464894488908,0.44498406909402366,0.7639115481042378,TWO,Phase_3_Mouthing
283373,0.6680071753894827,0.4434303867915218,0.7629577495210466,TWO,Phase_3_Mouthing
283377,0.7133036967809091,0.4506145592866016,0.7665321392522666,TWO,Phase_3_Mouthing
283381,0.7218561767061172,0.463244973739595,0.7682559034876975,TWO,Phase_3_Mouthing
283385,0.6923734664357467,0.4721626268254518,0.7672656769994001,TWO,Phase_3_Mouthing
283389,0.655527285790924,0.47198588632922783,0.764011755274573,TWO,Phase_3_Mouthing
283393,0.6441051101361459,0.46669645706063817,0.7563716598143507,TWO,Phase_3_Mouthing
283397,0.6590436452705718,0.4636764273436836,0.7430843157220316,TWO,Phase_3_Mouthing
283401,0.6671944209417519,0.46329711892650965,0.7289581378669566,TWO,Phase_3_Mouthing
283405,0.6393395530501897,0.45828495240700645,0.7222330595066617,TWO,Phase_3_Mouthing
283409,0.5878618286787209,0.4446602951721116,0.725620178625302,TWO,Phase_3_Mouthing
283413,0.5568346937938485,0.4295270106207234,0.7326801093640369,TWO,Phase_3_Mouthing
283417,0.574949282440315,0.4240983070482133,0.7348786934254291,TWO,Phase_3_Mouthing
283421,0.6269336208238981,0.43011406267768515,0.7307198089752494,TWO,Phase_3_Mouthing
283425,0.6703033035941368,0.4371519575434786,0.7261348264286815,TWO,Phase_3_Mouthing
283429,0.6708909720078851,0.43422675199958766,0.7266609783114519,TWO,Phase_3_Mouthing
283433,0.6239542383225996,0.4210802029093845,0.7310155289393093,TWO,Phase_3_Mouthing
283437,0.5556342009928994,0.40696534408158785,0.7323916238689511,TWO,Phase_3_Mouthing
283441,0.5111490657379887,0.40164573646095914,0.7250995313216224,TWO,Phase_3_Mouthing
283445,0.5286149791026142,0.4094463513464051,0.7103609479112062,TWO,Phase_3_Mouthing
283449,0.6060526731875364,0.42821804187773166,0.6965073838996179,TWO,Phase_3_Mouthing
283453,0.6932099245965088,0.4499911764265313,0.6922710827994473,TWO,Phase_3_Mouthing
283457,0.7294503306221728,0.4641587219950571,0.6977470411620439,TWO,Phase_3_Mouthing
283461,0.6935229235128334,0.463574143251286,0.7025082822320118,TWO,Phase_3_Mouthing
283465,0.6084511705693997,0.4482355002802904,0.6953210401233519,TWO,Phase_3_Mouthing
283469,0.5042849455253205,0.42361757373049214,0.6763970131261017,TWO,Phase_3_Mouthing
