Timestamp,CH1,CH2,CH3,Label,Phase
224753,0.6820007287600997,0.2980718328992862,0.4057824526358186,ONE,Phase_3_Mouthing
224757,0.6626605654389315,0.2904616752416772,0.3954541567567354,ONE,Phase_3_Mouthing
224761,0.642224929431807,0.31661646641601915,0.40726923204985427,ONE,Phase_3_Mouthing
224765,0.6225043468546759,0.3502853780663221,0.42628709707508283,ONE,Phase_3_Mouthing
224769,0.6041458538147689,0.3568673233045968,0.4334659172353927,ONE,Phase_3_Mouthing
224773,0.590692662825367,0.3292895772496594,0.423459120183151,ONE,Phase_3_Mouthing
224777,0.58448820515103,0.2970966189830233,0.4071247606523266,ONE,Phase_3_Mouthing
224781,0.5801540364398813,0.29391905464669094,0.3973478218059778,ONE,Phase_3_Mouthing
224785,0.5670754177607338,0.3193527696796242,0.39552806005263413,ONE,Phase_3_Mouthing
224789,0.539697819323133,0.3427832578613536,0.3941095266018084,ONE,Phase_3_Mouthing
224793,0.5049046868313163,0.34444780128872443,0.38921716630036235,ONE,Phase_3_Mouthing
224797,0.47965401670557045,0.3398512510567451,0.3855947500053133,ONE,Phase_3_Mouthing
224801,0.47827539888609566,0.3568092999752266,0.3888909875708914,ONE,Phase_3_Mouthing
224805,0.4977355659743648,0.39773536112077323,0.3976241717802926,ONE,Phase_3_Mouthing
