Timestamp,CH1,CH2,CH3,Label,Phase
249937,0.26249828601782305,0.42244738155245737,0.1439072383643693,NOISE,Phase_3_Mouthing
249941,0.24991072989701252,0.3824706857584175,0.03259487056665125,NOISE,Phase_3_Mouthing
249945,0.19092975506062976,0.35787612208391867,0.0,NOISE,Phase_3_Mouthing
249949,0.14444597061374398,0.34814985959358047,0.0833221745834012,NOISE,Phase_3_Mouthing
249953,0.1632714002976739,0.3399050848718623,0.2745449343341852,NOISE,Phase_3_Mouthing
249957,0.23655472791504492,0.32918361749700964,0.5095657060071589,NOISE,Phase_3_Mouthing
249961,0.29939167506632725,0.33214841299603437,0.6977139137724421,NOISE,Phase_3_Mouthing
249965,0.302490255562712,0.36347378602256064,0.776959567464396,NOISE,Phase_3_Mouthing
249969,0.2627727893497463,0.4098067759675212,0.7497479309801223,NOISE,Phase_3_Mouthing
249973,0.23732946252436488,0.4376462494785805,0.6704777512295201,NOISE,Phase_3_Mouthing
249977,0.2557537715017895,0.43117494196458334,0.6013300002001357,NOISE,Phase_3_Mouthing
249981,0.2944983129059541,0.4136886957449491,0.5754374900320245,NOISE,Phase_3_Mouthing
249985,0.31797726210824173,0.4231757035058639,0.589036169734609,NOISE,Phase_3_Mouthing
249989,0.3240753206380411,0.46921053940200536,0.6168484705491899,NOISE,Phase_3_Mouthing
249993,0.3337452189598426,0.5219079842854046,0.6337632530076209,NOISE,Phase_3_Mouthing
249997,0.3476231811705657,0.5438392953690289,0.6299182074359198,NOISE,Phase_3_Mouthing
250001,0.3383473714610788,0.5258683711076451,0.6137214568238956,NOISE,Phase_3_Mouthing
250005,0.29201568814394857,0.48960446578467837,0.6026901450637073,NOISE,Phase_3_Mouthing
250009,0.23712674139501763,0.4617118030250595,0.6074356816267167,NOISE,Phase_3_Mouthing
250013,0.21603458116989796,0.4520750791539659,0.6206200293039654,NOISE,Phase_3_Mouthing
250017,0.23712704112318003,0.454336324046893,0.6226452048209795,NOISE,Phase_3_Mouthing
250021,0.27108744922633937,0.45919419751008056,0.6020218466422311,NOISE,Phase_3_Mouthing
250025,0.2904940400528784,0.462154126585372,0.5707419324604348,NOISE,Phase_3_Mouthing
250029,0.2974469373745349,0.46209567775450117,0.5558365991947541,NOISE,Phase_3_Mouthing
250033,0.309393798724147,0.45964024455726227,0.5730809113751087,NOISE,Phase_3_Mouthing
250037,0.3312565530162802,0.45788608704220657,0.6108305073599753,NOISE,Phase_3_Mouthing
250041,0.35142139069512385,0.459278643919159,0.6418393654712097,NOISE,Phase_3_Mouthing
250045,0.35806817335777424,0.46036069627957693,0.6492392055290973,NOISE,Phase_3_Mouthing
250049,0.34799589730188596,0.4553638431477392,0.6393635938993925,NOISE,Phase_3_Mouthing
250053,0.32213634529692575,0.4473669595455129,0.6317977910992622,NOISE,Phase_3_Mouthing
250057,0.2843535441637853,0.44918050556391753,0.639771930657534,NOISE,Phase_3_Mouthing
250061,0.24760713619511476,0.4675976611350036,0.6593462747496911,NOISE,Phase_3_Mouthing
250065,0.23225766860472175,0.49128417340920133,0.6753762602672346,NOISE,Phase_3_Mouthing
250069,0.24851145947657455,0.5010688296459229,0.6766199221630682,NOISE,Phase_3_Mouthing
250073,0.2793370902181802,0.4909529673596603,0.6645164494696936,NOISE,Phase_3_Mouthing
250077,0.2902854943239668,0.473878880137844,0.6488605048556602,NOISE,Phase_3_Mouthing
250081,0.26650678739657174,0.4666188763942434,0.6384872534892433,NOISE,Phase_3_Mouthing
250085,0.23513818106515452,0.47239371102706246,0.6373249896294867,NOISE,Phase_3_Mouthing
250089,0.23644196215292887,0.48009042832638404,0.6454961182472593,NOISE,Phase_3_Mouthing
250093,0.2721396954596753,0.47955196874381234,0.658757472849897,NOISE,Phase_3_Mouthing
250097,0.2962843504218262,0.47408082197702817,0.6666018023713944,NOISE,Phase_3_Mouthing
250101,0.2636154838664055,0.4741664129483512,0.6574730552807345,NOISE,Phase_3_Mouthing
250105,0.1809840226382035,0.48092783554619223,0.6317529692216299,NOISE,Phase_3_Mouthing
250109,0.1061597244160279,0.4831980774176614,0.6071911756931165,NOISE,Phase_3_Mouthing
250113,0.09623346557465957,0.4734023391804687,0.6046601497383831,NOISE,Phase_3_Mouthing
250117,0.1580323550662188,0.45929426643941085,0.6264041794259625,NOISE,Phase_3_Mouthing
250121,0.24762062692316697,0.45463629095757946,0.6507977210702199,NOISE,Phase_3_Mouthing
250125,0.31228359773307124,0.46308100626057586,0.6503637838067412,NOISE,Phase_3_Mouthing
250129,0.32746158215104587,0.4766430627092679,0.6171270499387109,NOISE,Phase_3_Mouthing
250133,0.2996072919139158,0.486005042097472,0.5734444840865817,NOISE,Phase_3_Mouthing
250137,0.24981165619230433,0.48673426465620206,0.5559168190585585,NOISE,Phase_3_Mouthing
250141,0.20158332561197448,0.47877714171349567,0.5809412969679069,NOISE,Phase_3_Mouthing
250145,0.1733598603815543,0.4666350887126626,0.6235631449137753,NOISE,Phase_3_Mouthing
250149,0.16849088172456772,0.45949613796818506,0.6376244764530591,NOISE,Phase_3_Mouthing
250153,0.17108197030909028,0.46517481304992764,0.6028715097229481,NOISE,Phase_3_Mouthing
250157,0.16085221353779408,0.48151925989199496,0.5477812585894463,NOISE,Phase_3_Mouthing
250161,0.13738560349450737,0.49640035095106394,0.5189027430083153,NOISE,Phase_3_Mouthing
250165,0.12482331783100291,0.49822369059393784,0.5301346450206598,NOISE,Phase_3_Mouthing
250169,0.1468660515550346,0.48625058543826005,0.5512714091318828,NOISE,Phase_3_Mouthing
250173,0.19977228524313234,0.4708174753626437,0.5487659045730762,NOISE,Phase_3_Mouthing
250177,0.25524899117284766,0.46407801748453076,0.5283019311451332,NOISE,Phase_3_Mouthing
250181,0.2875708461102619,0.46970540681484296,0.5263417888686577,NOISE,Phase_3_Mouthing
250185,0.29146615306551854,0.48058079219108746,0.5608790870827454,NOISE,Phase_3_Mouthing
250189,0.2754387594100582,0.48683240576720765,0.6036984701980566,NOISE,Phase_3_Mouthing
250193,0.2482285644754482,0.48598206864474747,0.6107720412849558,NOISE,Phase_3_Mouthing
250197,0.21650990200538103,0.4838758773882255,0.5741373379452132,NOISE,Phase_3_Mouthing
250201,0.18846568862538499,0.4860527589552941,0.5320251772945918,NOISE,Phase_3_Mouthing
250205,0.17187903245377456,0.4911772084961527,0.5271884985324187,NOISE,Phase_3_Mouthing
250209,0.1688361508430461,0.49479801490330283,0.5640656819480746,NOISE,Phase_3_Mouthing
250213,0.17434747234362358,0.49737711943633767,0.6097811487776927,NOISE,Phase_3_Mouthing
250217,0.18001729551253706,0.5042698580229598,0.6305632626490544,NOISE,Phase_3_Mouthing
250221,0.18005932919898077,0.5161956050061749,0.6223107803750996,NOISE,Phase_3_Mouthing
250225,0.17630883689875432,0.5235686154446538,0.6088431697132012,NOISE,Phase_3_Mouthing
250229,0.17853075322787818,0.5153854196214751,0.6159846284165902,NOISE,Phase_3_Mouthing
250233,0.19839084823210243,0.49359709296700083,0.6484784904397713,NOISE,Phase_3_Mouthing
250237,0.23964828318538822,0.4743169854694721,0.68851104270994,NOISE,Phase_3_Mouthing
250241,0.2914853841813763,0.4730134894659911,0.7128250409253798,NOISE,Phase_3_Mouthing
250245,0.3321659593433909,0.4902811765942859,0.7117883139707794,NOISE,Phase_3_Mouthing
250249,0.3422156373005789,0.5124573033663941,0.6967194388915571,NOISE,Phase_3_Mouthing
250253,0.31765305681965916,0.5241036610680159,0.691690975683187,NOISE,Phase_3_Mouthing
250257,0.27403109475266096,0.5197426463388284,0.7139237891786389,NOISE,Phase_3_Mouthing
250261,0.23764848485648726,0.5062572523806365,0.7554429006382182,NOISE,Phase_3_Mouthing
250265,0.2279353317467555,0.49581098060800716,0.7854107267049009,NOISE,Phase_3_Mouthing
250269,0.2443545825603538,0.4954412750681191,0.7794866297163044,NOISE,Phase_3_Mouthing
250273,0.2704301931011008,0.5019973829011886,0.749607647246231,NOISE,Phase_3_Mouthing
250277,0.29069551905081104,0.5070859408235568,0.7363402578988458,NOISE,Phase_3_Mouthing
250281,0.3026285553448047,0.5067626667886503,0.7655224554041241,NOISE,Phase_3_Mouthing
250285,0.31281946676174394,0.5050459468490157,0.8185277431214936,NOISE,Phase_3_Mouthing
250289,0.3250181537160388,0.5077119646267785,0.8538825636775942,NOISE,Phase_3_Mouthing
250293,0.3351849625343391,0.5147262908017596,0.8544509490726115,NOISE,Phase_3_Mouthing
250297,0.3369003684136706,0.5201504612714057,0.8418776351923137,NOISE,Phase_3_Mouthing
250301,0.3261585534519379,0.5184157256275223,0.8439406185910022,NOISE,Phase_3_Mouthing
250305,0.2999248273894744,0.5097413653758455,0.860292114164855,NOISE,Phase_3_Mouthing
250309,0.25778918058162076,0.4998404701520479,0.8676395597849239,NOISE,Phase_3_Mouthing
250313,0.21105692948356247,0.49437008502555735,0.8509409567548175,NOISE,Phase_3_Mouthing
250317,0.18538834313335092,0.49355886926051734,0.8194427628419445,NOISE,Phase_3_Mouthing
250321,0.20576705821125704,0.49338928325847664,0.7930257890837707,NOISE,Phase_3_Mouthing
250325,0.27545200560804745,0.4920090043970063,0.7811406131138353,NOISE,Phase_3_Mouthing
250329,0.3693127416722872,0.49160979716105024,0.7784890091042378,NOISE,Phase_3_Mouthing
250333,0.4463687011775394,0.4919704420444366,0.7754505202550372,NOISE,Phase_3_Mouthing
250337,0.471357605371113,0.486470211212489,0.766285343446105,NOISE,Phase_3_Mouthing
250341,0.43489556323620765,0.4701939059716479,0.75008773304939,NOISE,Phase_3_Mouthing
250345,0.36236686406656343,0.45090371037769605,0.7317193972638502,NOISE,Phase_3_Mouthing
250349,0.29987619441712093,0.44612824192093486,0.7213687210966516,NOISE,Phase_3_Mouthing
250353,0.2806685534081926,0.46652701385189804,0.7252726372565631,NOISE,Phase_3_Mouthing
250357,0.30063209806091323,0.5033581834755911,0.7365345235239147,NOISE,Phase_3_Mouthing
250361,0.3279208027657382,0.5340359438505434,0.7423757092164248,NOISE,Phase_3_Mouthing
250365,0.33549714441143674,0.5410219489527105,0.73987311581007,NOISE,Phase_3_Mouthing
250369,0.32239847491622514,0.5257043842825868,0.7368687804177305,NOISE,Phase_3_Mouthing
250373,0.3062588288827632,0.5039437857858734,0.7380389814669813,NOISE,Phase_3_Mouthing
250377,0.30133292084460567,0.4898445735853349,0.7383458264035705,NOISE,Phase_3_Mouthing
250381,0.30751776992799107,0.4865891490666623,0.7322780735765739,NOISE,Phase_3_Mouthing
250385,0.31837835276803583,0.4914505137047731,0.7239147509289973,NOISE,Phase_3_Mouthing
250389,0.33216088469730615,0.5027705327717039,0.7234051156116034,NOISE,Phase_3_Mouthing
250393,0.3487691068593502,0.5178090759179489,0.7339197803831563,NOISE,Phase_3_Mouthing
250397,0.3589799752778124,0.5280810096449474,0.7453328182669166,NOISE,Phase_3_Mouthing
250401,0.34686035893414474,0.5238811748082408,0.7435962891538288,NOISE,Phase_3_Mouthing
250405,0.3085113830843794,0.5046825414977579,0.725998869967363,NOISE,Phase_3_Mouthing
250409,0.26338758616835833,0.4813501099370579,0.7046409940658864,NOISE,Phase_3_Mouthing
250413,0.240159986585925,0.4662849218105295,0.6939063120278137,NOISE,Phase_3_Mouthing
250417,0.25221460741905527,0.46328416535379247,0.696169088547925,NOISE,Phase_3_Mouthing
250421,0.289919473345875,0.467778902087661,0.7015252760982513,NOISE,Phase_3_Mouthing
250425,0.33258427227966014,0.4739736123118822,0.7012368315904386,NOISE,Phase_3_Mouthing
250429,0.3619078581436651,0.4792160936700059,0.6990245584621916,NOISE,Phase_3_Mouthing
250433,0.366826933411222,0.4831099722551437,0.7058578500792125,NOISE,Phase_3_Mouthing
250437,0.34544101043754644,0.48565389748295734,0.7229291724314734,NOISE,Phase_3_Mouthing
250441,0.3082674412406285,0.48672558761239665,0.7343396827237595,NOISE,Phase_3_Mouthing
250445,0.27619199037222986,0.48568500200823084,0.7220336968055047,NOISE,Phase_3_Mouthing
250449,0.267159479936046,0.4816142914186452,0.687539859897431,NOISE,Phase_3_Mouthing
250453,0.28049362634378994,0.4758534212869686,0.6541456964978484,NOISE,Phase_3_Mouthing
250457,0.29682283971872125,0.47338759116407714,0.6450037496564474,NOISE,Phase_3_Mouthing
250461,0.2978862547967105,0.4781619328751723,0.6606081673864136,NOISE,Phase_3_Mouthing
250465,0.2865342946752295,0.4868992314648529,0.6796231848396445,NOISE,Phase_3_Mouthing
250469,0.28393557276658643,0.49124359626310216,0.680205725095411,NOISE,Phase_3_Mouthing
250473,0.3057807565113591,0.4869006955713301,0.6580838433728193,NOISE,Phase_3_Mouthing
250477,0.343561373473264,0.47769384245965624,0.6265545704429667,NOISE,Phase_3_Mouthing
250481,0.37218079120341774,0.4699176760480539,0.604218853202215,NOISE,Phase_3_Mouthing
250485,0.37597046920430044,0.46606546338760335,0.601693672057543,NOISE,Phase_3_Mouthing
250489,0.36371180075245974,0.4659095254542512,0.6138369082338334,NOISE,Phase_3_Mouthing
250493,0.3553869256596868,0.4703503642966341,0.6230292794756623,NOISE,Phase_3_Mouthing
250497,0.3579355944227171,0.4798651487779096,0.6147150756523425,NOISE,Phase_3_Mouthing
250501,0.3614453548510857,0.4897404643167588,0.5929028445448359,NOISE,Phase_3_Mouthing
250505,0.35845189575649483,0.49131207509603686,0.5772867151753747,NOISE,Phase_3_Mouthing
250509,0.3557159258042748,0.48060329717255423,0.5814797575070585,NOISE,Phase_3_Mouthing
250513,0.3609294029782914,0.4645094460650812,0.5971878920436324,NOISE,Phase_3_Mouthing
250517,0.3669499275593132,0.4561117929672011,0.6050324921872409,NOISE,Phase_3_Mouthing
250521,0.3595675957370612,0.4630157257213704,0.5984261063422082,NOISE,Phase_3_Mouthing
250525,0.33769240538127715,0.4803661272942264,0.5898675382795798,NOISE,Phase_3_Mouthing
250529,0.31678369619100427,0.4948534129483279,0.5935073060143089,NOISE,Phase_3_Mouthing
250533,0.3111501536243453,0.4952706779133616,0.6071972788949802,NOISE,Phase_3_Mouthing
250537,0.3183864339769558,0.4810935955032215,0.6147810018451111,NOISE,Phase_3_Mouthing
250541,0.32491671210843054,0.4641089246006227,0.6055054742863543,NOISE,Phase_3_Mouthing
250545,0.32522565293427275,0.46197026367571703,0.5894936289727422,NOISE,Phase_3_Mouthing
250549,0.3297558689893573,0.4852415297334597,0.5904624095694653,NOISE,Phase_3_Mouthing
250553,0.34874539502369534,0.5254153535884524,0.619870705527634,NOISE,Phase_3_Mouthing
250557,0.3715222569247643,0.5566281976686035,0.6604957218997807,NOISE,Phase_3_Mouthing
250561,0.372701556553937,0.5558163384963987,0.6812583017726026,NOISE,Phase_3_Mouthing
250565,0.343990682452307,0.5252572291410761,0.6692883866562941,NOISE,Phase_3_Mouthing
250569,0.31067403888312367,0.4922723467805987,0.6426496513518696,NOISE,Phase_3_Mouthing
250573,0.30623545800260304,0.4832258374408167,0.6298000862262348,NOISE,Phase_3_Mouthing
250577,0.33549768266719576,0.5002262637488283,0.6416506448666389,NOISE,Phase_3_Mouthing
250581,0.3735158918284523,0.5256863881983114,0.666196024664693,NOISE,Phase_3_Mouthing
250585,0.39662129253906825,0.5438385372428846,0.6838887059994453,NOISE,Phase_3_Mouthing
250589,0.40089069948232964,0.5497198753217454,0.682841293586763,NOISE,Phase_3_Mouthing
250593,0.39079908166899724,0.5396192848938766,0.6642015419631069,NOISE,Phase_3_Mouthing
250597,0.3660045811084213,0.5057194506151699,0.6399828305450799,NOISE,Phase_3_Mouthing
250601,0.3285202518048056,0.44940629862758047,0.6250133896385603,NOISE,Phase_3_Mouthing
250605,0.2947197280707796,0.3949102414969982,0.6269136195655474,NOISE,Phase_3_Mouthing
250609,0.2866216550886142,0.37630489201277495,0.642000012091359,NOISE,Phase_3_Mouthing
250613,0.30631582430202625,0.4041144530469834,0.6590186895959987,NOISE,Phase_3_Mouthing
250617,0.3259445697334848,0.45099160044368347,0.6657562557876827,NOISE,Phase_3_Mouthing
250621,0.3130208010636359,0.4791418570982155,0.6555331583633857,NOISE,Phase_3_Mouthing
250625,0.26653746087712626,0.4805362000391491,0.6320653101330331,NOISE,Phase_3_Mouthing
