Timestamp,CH1,CH2,CH3,Label,Phase
230993,0.5431596550585885,0.5750952039852566,0.6974511160236745,TWO,Phase_3_Mouthing
230997,0.5155936103013954,0.5950145074751799,0.6871059203557673,TWO,Phase_3_Mouthing
231001,0.4959476234403961,0.5965924127025861,0.6822963458652321,TWO,Phase_3_Mouthing
231005,0.489343399019866,0.5700466871664283,0.6835093477945358,TWO,Phase_3_Mouthing
231009,0.49957607250991937,0.5286453001397843,0.6876268812784008,TWO,Phase_3_Mouthing
231013,0.5272856463129352,0.5006044775211915,0.6911447039001776,TWO,Phase_3_Mouthing
231017,0.5544322537747558,0.5056856989841961,0.6940778348594996,TWO,Phase_3_Mouthing
231021,0.5526028288882103,0.5385846615518224,0.6972065914881956,TWO,Phase_3_Mouthing
231025,0.5169357503853603,0.5749053065796573,0.6957937442919471,TWO,Phase_3_Mouthing
231029,0.47846941545588223,0.5920402738691207,0.6831397562814385,TWO,Phase_3_Mouthing
231033,0.4701292431375174,0.5847517889084324,0.6624404142544906,TWO,Phase_3_Mouthing
231037,0.4844260464030414,0.5641688021046333,0.6473666130794647,TWO,Phase_3_Mouthing
231041,0.47702724737774466,0.544838561905333,0.6460039976107894,TWO,Phase_3_Mouthing
231045,0.419874885472169,0.5330903991830033,0.6506371852979688,TWO,Phase_3_Mouthing
231049,0.345977705936522,0.5266927331906824,0.6498816969798299,TWO,Phase_3_Mouthing
231053,0.3261212878718975,0.5232739245121482,0.6448770555582609,TWO,Phase_3_Mouthing
231057,0.39292171340622484,0.5251687985089548,0.6438665084789068,TWO,Phase_3_Mouthing
231061,0.4988318681335049,0.5337393464286049,0.6450045009558916,TWO,Phase_3_Mouthing
231065,0.5614688117831738,0.5418268769245127,0.6381607705336328,TWO,Phase_3_Mouthing
231069,0.5435039517008745,0.5378060800616575,0.6248644810256899,TWO,Phase_3_Mouthing
231073,0.4763868668071506,0.5192259108073894,0.6220544244395297,TWO,Phase_3_Mouthing
231077,0.4148503000339359,0.4984807577549339,0.6390981804142866,TWO,Phase_3_Mouthing
231081,0.3879411055837869,0.49137191461063834,0.6621030203755089,TWO,Phase_3_Mouthing
231085,0.393180034747192,0.5013322559741727,0.6696069856201177,TWO,Phase_3_Mouthing
231089,0.41550168578424784,0.5170293672262904,0.6557299563978256,TWO,Phase_3_Mouthing
231093,0.43905077903006856,0.5245629585251255,0.6308192272104199,TWO,Phase_3_Mouthing
231097,0.4517465327304601,0.5202109490527366,0.6082860287493855,TWO,Phase_3_Mouthing
231101,0.45218705265696707,0.5109169073707661,0.5979736237566311,TWO,Phase_3_Mouthing
231105,0.4496264491735803,0.5033472204102165,0.6006496549474328,TWO,Phase_3_Mouthing
231109,0.44834094949919573,0.494346509059922,0.5966635224751831,TWO,Phase_3_Mouthing
231113,0.4341542389792527,0.4733739496153469,0.5496616282880198,TWO,Phase_3_Mouthing
231117,0.3859982555825094,0.43371174708723625,0.43822112753349685,TWO,Phase_3_Mouthing
231121,0.30191875519114186,0.38061082821993675,0.2822598286996552,TWO,Phase_3_Mouthing
231125,0.20630384916909147,0.3293434837113181,0.12939248100413253,TWO,Phase_3_Mouthing
231129,0.1310696443171437,0.2956659572352563,0.0237502726160274,TWO,Phase_3_Mouthing
231133,0.09721850998301665,0.28611098832287973,0.0,TWO,Phase_3_Mouthing
231137,0.11210963668137623,0.2949028020058814,0.09033235711202356,TWO,Phase_3_Mouthing
231141,0.1685206994324358,0.30943211046698704,0.30151666579882147,TWO,Phase_3_Mouthing
231145,0.2393716442216974,0.31987615961723137,0.5767005931945062,TWO,Phase_3_Mouthing
231149,0.28780767949552544,0.32597055846081413,0.8070052182521587,TWO,Phase_3_Mouthing
231153,0.29822603678994636,0.33646302178656984,0.9041278825643783,TWO,Phase_3_Mouthing
231157,0.294042193648925,0.36146723373122286,0.8607373283464677,TWO,Phase_3_Mouthing
231161,0.31236083772771706,0.4030656892754291,0.7393412730458213,TWO,Phase_3_Mouthing
231165,0.36070814343904745,0.45197722166990084,0.6174481966375791,TWO,Phase_3_Mouthing
231169,0.4097855026814749,0.49357080004848425,0.5473801019474545,TWO,Phase_3_Mouthing
231173,0.43178431247715887,0.5180085385437697,0.5428622094699179,TWO,Phase_3_Mouthing
231177,0.43345535398714047,0.5256571106414096,0.5795824731229995,TWO,Phase_3_Mouthing
231181,0.44167016418865784,0.5237426669862015,0.616975971606744,TWO,Phase_3_Mouthing
231185,0.4653522787312815,0.5188949061688507,0.6373635135096875,TWO,Phase_3_Mouthing
