Timestamp,CH1,CH2,CH3,Label,Phase
505469,0.6471211977100689,0.7040612166428616,0.696973251608865,THREE,Phase_3_Mouthing
505473,0.6396812502824272,0.6798371332678561,0.7149398154597225,THREE,Phase_3_Mouthing
505477,0.6129145223730329,0.6479441258106345,0.7339923521297529,THREE,Phase_3_Mouthing
505481,0.5835635867811312,0.6309744188581206,0.7491621978724615,THREE,Phase_3_Mouthing
505485,0.5643803934966296,0.640702922510969,0.7584018997662992,THREE,Phase_3_Mouthing
505489,0.5604985913288553,0.6744841993166333,0.7635761717908311,THREE,Phase_3_Mouthing
505493,0.5688822287666438,0.7166814598768713,0.7663078391309027,THREE,Phase_3_Mouthing
505497,0.5784341111374696,0.7462087576318048,0.7657672636273333,THREE,Phase_3_Mouthing
505501,0.577402543243583,0.752213092997492,0.7617919758531069,THREE,Phase_3_Mouthing
505505,0.5666262220567795,0.744184741269257,0.7576637035228779,THREE,Phase_3_Mouthing
505509,0.5625326206751298,0.7411416433360739,0.7570911087472372,THREE,Phase_3_Mouthing
505513,0.5801362384153285,0.7496804402124284,0.7592521381760136,THREE,Phase_3_Mouthing
505517,0.6120314665467989,0.7562743142122809,0.7592219413108773,THREE,Phase_3_Mouthing
505521,0.6302787735283311,0.7421938010418773,0.753259684948187,THREE,Phase_3_Mouthing
505525,0.6141895100260708,0.7040600617256279,0.7418877176843423,THREE,Phase_3_Mouthing
505529,0.57450722437697,0.6579063964816138,0.7281520791324458,THREE,Phase_3_Mouthing
505533,0.5455342563928712,0.6238876816908,0.7153857813487146,THREE,Phase_3_Mouthing
505537,0.5531302343456089,0.6113828692536283,0.7071319244388959,THREE,Phase_3_Mouthing
505541,0.5927382441781037,0.6192228439878158,0.7062332858250095,THREE,Phase_3_Mouthing
505545,0.6365260206250407,0.641681051570027,0.7114092763563529,THREE,Phase_3_Mouthing
505549,0.65766805362405,0.6691066257701992,0.7161954537987072,THREE,Phase_3_Mouthing
505553,0.6492077845900763,0.6889588441253112,0.7147389965787873,THREE,Phase_3_Mouthing
505557,0.6243625661692008,0.6917897786930318,0.709024962158955,THREE,Phase_3_Mouthing
505561,0.6007250010587468,0.6752710523861988,0.7070969139044802,THREE,Phase_3_Mouthing
505565,0.5853826852767403,0.6441873820317283,0.7125134674828176,THREE,Phase_3_Mouthing
505569,0.576386881205502,0.6113706114073021,0.7183772772444517,THREE,Phase_3_Mouthing
505573,0.5741095551128003,0.5962992552828841,0.7145226350808748,THREE,Phase_3_Mouthing
505577,0.5829744692599447,0.6136644770436505,0.6992779954227567,THREE,Phase_3_Mouthing
505581,0.6005923544894537,0.6582947268079864,0.681783032525681,THREE,Phase_3_Mouthing
505585,0.6124668122728693,0.7040955219219004,0.6730314736842016,THREE,Phase_3_Mouthing
505589,0.6041456510400265,0.7227753424094466,0.6757635244004899,THREE,Phase_3_Mouthing
505593,0.5787975470301653,0.7070463528948463,0.6824628851244555,THREE,Phase_3_Mouthing
505597,0.5596292267191957,0.6773471677212473,0.6821350218213564,THREE,Phase_3_Mouthing
505601,0.571276359705957,0.6649568431693967,0.669581713030069,THREE,Phase_3_Mouthing
505605,0.6142106470518421,0.6848508291592936,0.6496782097656374,THREE,Phase_3_Mouthing
505609,0.6568227921606143,0.722193402025622,0.6334849059860966,THREE,Phase_3_Mouthing
505613,0.6610466215725979,0.746056050409121,0.6293118221496425,THREE,Phase_3_Mouthing
505617,0.6234599509508197,0.7391888799974442,0.6357819709995708,THREE,Phase_3_Mouthing
505621,0.585359532586198,0.7150435338261286,0.6431996355442063,THREE,Phase_3_Mouthing
505625,0.5919403447956448,0.7031177954941449,0.6429723862509089,THREE,Phase_3_Mouthing
505629,0.6436954871632876,0.7171272101651278,0.6360681797856309,THREE,Phase_3_Mouthing
505633,0.6962809222788631,0.7405272015392746,0.6313025295985354,THREE,Phase_3_Mouthing
505637,0.7058249993623958,0.7437302453629319,0.6357027889479167,THREE,Phase_3_Mouthing
505641,0.6675112678042534,0.7133469380783252,0.6478521998285218,THREE,Phase_3_Mouthing
505645,0.6139413106990017,0.665838735410391,0.659993604030028,THREE,Phase_3_Mouthing
505649,0.5851827131604858,0.6350156949236601,0.6648021480171815,THREE,Phase_3_Mouthing
505653,0.5990126678057053,0.6431463114071652,0.6602529572283762,THREE,Phase_3_Mouthing
505657,0.6394437691011752,0.6792917317453288,0.6499962557979451,THREE,Phase_3_Mouthing
505661,0.6690055833036173,0.7065428426193562,0.6404354829448546,THREE,Phase_3_Mouthing
505665,0.6585277703763909,0.6949885541214268,0.6365903382282527,THREE,Phase_3_Mouthing
505669,0.6128776582982814,0.6496779626864755,0.6385922040369904,THREE,Phase_3_Mouthing
