Timestamp,CH1,CH2,CH3,Label,Phase
263189,0.6693949305186432,0.7786155852063563,0.5928678549373111,SILENCE,Phase_3_Mouthing
263193,0.6716143636676737,0.7175996983535936,0.6187327791160049,SILENCE,Phase_3_Mouthing
263197,0.6672676533083585,0.6752063365259148,0.631307356814181,SILENCE,Phase_3_Mouthing
263201,0.6524061427353368,0.7208720969879941,0.6373890017945035,SILENCE,Phase_3_Mouthing
263205,0.6251876335035236,0.8443433263428867,0.646159663637139,SILENCE,Phase_3_Mouthing
263209,0.5996978179496196,0.9603344794902081,0.6601867024681446,SILENCE,Phase_3_Mouthing
263213,0.6043310848030186,1.0,0.6729981456974968,SILENCE,Phase_3_Mouthing
263217,0.6532532429611936,0.9682740389376163,0.6754303829979209,SILENCE,Phase_3_Mouthing
263221,0.7227851147538978,0.910117532687227,0.6647996144815913,SILENCE,Phase_3_Mouthing
263225,0.7676914548054632,0.8539998047194627,0.6476386533496552,SILENCE,Phase_3_Mouthing
263229,0.7618873146009785,0.8022418379260681,0.6328394943754608,SILENCE,Phase_3_Mouthing
263233,0.7189205817528066,0.7519214920388373,0.622637274860704,SILENCE,Phase_3_Mouthing
