Timestamp,CH1,CH2,CH3,Label,Phase
518697,0.40443507882446894,0.4987412250914302,0.5350618830814658,THREE,Phase_3_Mouthing
518701,0.3985626846974042,0.4430849153427216,0.5220964987788165,THREE,Phase_3_Mouthing
518705,0.3945880556239339,0.394572455160255,0.5062033801177356,THREE,Phase_3_Mouthing
518709,0.3961138625174541,0.3834266463854556,0.488724781327188,THREE,Phase_3_Mouthing
518713,0.4028011648148693,0.4246189515263242,0.4723688582788743,THREE,Phase_3_Mouthing
518717,0.4101353466157397,0.5007004738093409,0.46235230417609646,THREE,Phase_3_Mouthing
518721,0.4174522813074462,0.5710928360985585,0.46168052249703356,THREE,Phase_3_Mouthing
518725,0.4287654756094611,0.5989215354544054,0.46547788795380574,THREE,Phase_3_Mouthing
518729,0.441270978584795,0.5756723755516068,0.4640865563949584,THREE,Phase_3_Mouthing
518733,0.44101450790093844,0.5241715594145007,0.4528125344789851,THREE,Phase_3_Mouthing
518737,0.4181739063062583,0.47599335531515613,0.4363761594016148,THREE,Phase_3_Mouthing
518741,0.38344666935841903,0.44497746047192527,0.4239206843831781,THREE,Phase_3_Mouthing
518745,0.36201070802575486,0.4233144153775376,0.42161374089418674,THREE,Phase_3_Mouthing
518749,0.3700620748669409,0.4004236557790296,0.42935425956662787,THREE,Phase_3_Mouthing
518753,0.4004778267089072,0.3804357360944998,0.44239077502670415,THREE,Phase_3_Mouthing
518757,0.4327917863257238,0.37924939412267306,0.45585692303579783,THREE,Phase_3_Mouthing
518761,0.4542023997211875,0.4055066635842989,0.46845194908054244,THREE,Phase_3_Mouthing
518765,0.4668128477383585,0.4460635767066429,0.48180485164282594,THREE,Phase_3_Mouthing
518769,0.47598887537404955,0.4730985146415094,0.49718848045865116,THREE,Phase_3_Mouthing
518773,0.47974912818831084,0.4686224364018739,0.5146221851700477,THREE,Phase_3_Mouthing
518777,0.4744339028369493,0.44230165949298084,0.5352735395178898,THREE,Phase_3_Mouthing
518781,0.46555897117669204,0.4241330645329517,0.5627920740562427,THREE,Phase_3_Mouthing
518785,0.4651154978556221,0.4386298822387662,0.6000297774363942,THREE,Phase_3_Mouthing
518789,0.4775822003520498,0.4835561850213265,0.6432914381293953,THREE,Phase_3_Mouthing
518793,0.4940520330081049,0.5314368553625096,0.6814940083467568,THREE,Phase_3_Mouthing
518797,0.5030240355945329,0.5530258997584183,0.7050428919791943,THREE,Phase_3_Mouthing
518801,0.5034693519387797,0.5428257622268169,0.7166713682918868,THREE,Phase_3_Mouthing
518805,0.5034680099931003,0.523560433055118,0.7295015928150699,THREE,Phase_3_Mouthing
518809,0.5089200365815805,0.5236087432349811,0.7517602110514916,THREE,Phase_3_Mouthing
518813,0.5183743462859213,0.5466196408387526,0.776576076625737,THREE,Phase_3_Mouthing
518817,0.5269236333593892,0.5649328439721982,0.7903316086627825,THREE,Phase_3_Mouthing
518821,0.5303270632611157,0.5488045210212905,0.7895359704949246,THREE,Phase_3_Mouthing
518825,0.5262636759627656,0.5018624701644032,0.7856157311764991,THREE,Phase_3_Mouthing
518829,0.5161931970423813,0.46005737411518766,0.7917448262746072,THREE,Phase_3_Mouthing
518833,0.5070048187061862,0.4547216895369832,0.8072553177015305,THREE,Phase_3_Mouthing
518837,0.5073655210184851,0.4861109467672763,0.8181185606951444,THREE,Phase_3_Mouthing
518841,0.5194536030819459,0.5350043326848077,0.8126032588220414,THREE,Phase_3_Mouthing
518845,0.5353706188625785,0.5866852993201941,0.7932650348627895,THREE,Phase_3_Mouthing
518849,0.5446348021507508,0.6345392634671462,0.7724249685802762,THREE,Phase_3_Mouthing
518853,0.5450007533543226,0.6694569184109231,0.7588977666912509,THREE,Phase_3_Mouthing
518857,0.5432522417078662,0.6794477278288137,0.751876806798928,THREE,Phase_3_Mouthing
518861,0.5459346241225638,0.6621737576945229,0.7460789722165696,THREE,Phase_3_Mouthing
518865,0.5525638063762072,0.6315417707075263,0.738785306114312,THREE,Phase_3_Mouthing
518869,0.5578305986252678,0.6065124526203659,0.7306857720471953,THREE,Phase_3_Mouthing
518873,0.5572980840642665,0.5941516849488818,0.72279737857077,THREE,Phase_3_Mouthing
518877,0.5499596241219904,0.5876947454369891,0.7155580263535157,THREE,Phase_3_Mouthing
518881,0.5373126393303891,0.5803269720316027,0.7105511200790476,THREE,Phase_3_Mouthing
518885,0.5220441151378669,0.574313879422434,0.7106629130676025,THREE,Phase_3_Mouthing
518889,0.5072831737169179,0.574485246440277,0.7173839182886149,THREE,Phase_3_Mouthing
518893,0.49479952978920894,0.5790136901953042,0.7286245700872687,THREE,Phase_3_Mouthing
