Timestamp,CH1,CH2,CH3,Label,Phase
288313,0.7861152911070478,0.21304326138446916,0.5616100976692433,NOISE,Phase_3_Mouthing
288317,0.7896373240338354,0.3540188807972741,0.561032273685486,NOISE,Phase_3_Mouthing
288321,0.7616155563325272,0.5175994574945235,0.5137961480944018,NOISE,Phase_3_Mouthing
288325,0.7196146210111058,0.6161983156647274,0.44496145916488955,NOISE,Phase_3_Mouthing
288329,0.6915412122396221,0.6201605177738839,0.4086282653367641,NOISE,Phase_3_Mouthing
288333,0.6894682869345008,0.5689350794449176,0.4410661472971168,NOISE,Phase_3_Mouthing
288337,0.7002711871187002,0.5202390951702651,0.5223537647712746,NOISE,Phase_3_Mouthing
288341,0.7016878639383611,0.49706892239611933,0.5846092089524432,NOISE,Phase_3_Mouthing
288345,0.6849938129736013,0.48150371166011713,0.5641379569998233,NOISE,Phase_3_Mouthing
288349,0.6574213984163609,0.44638649034654887,0.45160206755019766,NOISE,Phase_3_Mouthing
288353,0.6258865714435459,0.3845595629631505,0.29766142078808955,NOISE,Phase_3_Mouthing
288357,0.5899658729239792,0.31359331867728485,0.174655437999942,NOISE,Phase_3_Mouthing
288361,0.5527757941880937,0.2623340909173298,0.1299949813123487,NOISE,Phase_3_Mouthing
288365,0.525620375441943,0.25211619366417,0.16605508331051472,NOISE,Phase_3_Mouthing
288369,0.5152075038991968,0.28278273912758783,0.25345236137221616,NOISE,Phase_3_Mouthing
288373,0.5177541024669002,0.33344295359170995,0.3566396586429262,NOISE,Phase_3_Mouthing
288377,0.5337475306575935,0.3782361978864182,0.4478728887376814,NOISE,Phase_3_Mouthing
288381,0.5751949843525459,0.4024711432403438,0.5076984969039642,NOISE,Phase_3_Mouthing
288385,0.6436901345173087,0.4065850834444991,0.5263295399871347,NOISE,Phase_3_Mouthing
288389,0.7106012836956722,0.40114360897957163,0.5096092137052753,NOISE,Phase_3_Mouthing
288393,0.736709209832551,0.4009878583132178,0.4778888520227266,NOISE,Phase_3_Mouthing
288397,0.7080960397808371,0.41778569229358464,0.45343527209317364,NOISE,Phase_3_Mouthing
288401,0.639024189215747,0.4491259675967379,0.44752671158242163,NOISE,Phase_3_Mouthing
288405,0.5473247359155007,0.47498922152468986,0.45675141283510173,NOISE,Phase_3_Mouthing
288409,0.44957410707147494,0.4741140422825906,0.4677696942672842,NOISE,Phase_3_Mouthing
288413,0.3822980253620972,0.4485009086678247,0.4674172187612731,NOISE,Phase_3_Mouthing
288417,0.40231195853009283,0.42539017012116886,0.4532875775987328,NOISE,Phase_3_Mouthing
288421,0.5410591881449845,0.428885752801639,0.4355140439209581,NOISE,Phase_3_Mouthing
288425,0.7556146729387379,0.45376432462388605,0.42719741503908126,NOISE,Phase_3_Mouthing
288429,0.9399042389958313,0.4737686309292408,0.43401115677123675,NOISE,Phase_3_Mouthing
288433,1.0,0.47272392187211937,0.4512142062927071,NOISE,Phase_3_Mouthing
288437,0.9244176790344167,0.45939552499678227,0.46501233265588177,NOISE,Phase_3_Mouthing
288441,0.7823135253177017,0.45183973915939274,0.4580138637960965,NOISE,Phase_3_Mouthing
288445,0.6562085453874027,0.455845560814072,0.42413630066767527,NOISE,Phase_3_Mouthing
288449,0.5783821553624444,0.46287039767816107,0.38280531481241425,NOISE,Phase_3_Mouthing
288453,0.5326029427603319,0.4635333356943246,0.3683475849808596,NOISE,Phase_3_Mouthing
288457,0.5110534852074001,0.4576227654527871,0.39546432960675415,NOISE,Phase_3_Mouthing
288461,0.5460792112860168,0.4519822547257546,0.43944090878160524,NOISE,Phase_3_Mouthing
288465,0.6634876803936087,0.45107825282463593,0.4593879781007468,NOISE,Phase_3_Mouthing
288469,0.8191743525169626,0.45013526471958787,0.44004384848641936,NOISE,Phase_3_Mouthing
288473,0.9219015889282411,0.43949788893075364,0.4043973806248442,NOISE,Phase_3_Mouthing
288477,0.929711353445635,0.4182492686325729,0.3866484001924798,NOISE,Phase_3_Mouthing
288481,0.8943618749235939,0.40089792662136897,0.4003182179058483,NOISE,Phase_3_Mouthing
288485,0.8892744024448896,0.404597632424642,0.43350622375722897,NOISE,Phase_3_Mouthing
288489,0.9132365750938799,0.42878617125728385,0.46596827374927813,NOISE,Phase_3_Mouthing
288493,0.8968386720883049,0.45329938224226735,0.48351973969507894,NOISE,Phase_3_Mouthing
288497,0.8009109012477342,0.4605237505501956,0.4807416121726342,NOISE,Phase_3_Mouthing
288501,0.6737969658649711,0.45454183311309876,0.46010706375282334,NOISE,Phase_3_Mouthing
288505,0.5933181598947584,0.4520591570069913,0.430416668145245,NOISE,Phase_3_Mouthing
288509,0.572664429009199,0.4585360207271957,0.4001960265468281,NOISE,Phase_3_Mouthing
