Timestamp,CH1,CH2,CH3,Label,Phase
500685,0.7346129833753707,0.5901871773659194,0.6827664901396848,THREE,Phase_3_Mouthing
500689,0.7401289553368413,0.5676944641552504,0.6818732054757284,THREE,Phase_3_Mouthing
500693,0.7438673683630174,0.5415413627876465,0.6737330498265761,THREE,Phase_3_Mouthing
500697,0.7502652197901426,0.5237724258211567,0.6613269175986615,THREE,Phase_3_Mouthing
500701,0.7546929005316941,0.5327947793888808,0.6493529850673552,THREE,Phase_3_Mouthing
500705,0.7548005226655831,0.5746857996942777,0.6473309400501743,THREE,Phase_3_Mouthing
500709,0.7554488899599734,0.6252486496387312,0.6611832457895932,THREE,Phase_3_Mouthing
500713,0.7600880744722096,0.6440816171978464,0.683065185842436,THREE,Phase_3_Mouthing
500717,0.7624150026326565,0.6154484327668222,0.6950816882067817,THREE,Phase_3_Mouthing
500721,0.753122938379511,0.5689176052634961,0.685679947669335,THREE,Phase_3_Mouthing
500725,0.7360901763991932,0.5485746009272668,0.6618695016456018,THREE,Phase_3_Mouthing
500729,0.7303417695544322,0.5643885490855127,0.6440988621619068,THREE,Phase_3_Mouthing
500733,0.7483054776014733,0.5857952352758196,0.6476066762509998,THREE,Phase_3_Mouthing
500737,0.7765057015772168,0.5822245414089406,0.6681958846460632,THREE,Phase_3_Mouthing
500741,0.7876305733750034,0.5547565496133499,0.6873171325275607,THREE,Phase_3_Mouthing
500745,0.7702343616368051,0.5243049131583297,0.6910494608714549,THREE,Phase_3_Mouthing
500749,0.7371249597756443,0.5050747020833852,0.6824145137421674,THREE,Phase_3_Mouthing
500753,0.7054681673270106,0.4994655965660505,0.675344542602454,THREE,Phase_3_Mouthing
500757,0.6802362839223236,0.5066039192392929,0.6790813302302436,THREE,Phase_3_Mouthing
500761,0.6606310460919148,0.5226175259622341,0.6896171314828088,THREE,Phase_3_Mouthing
500765,0.6522885521144219,0.5379313660931964,0.6953393559622385,THREE,Phase_3_Mouthing
500769,0.6640261935222199,0.5453833964777229,0.6894661512825984,THREE,Phase_3_Mouthing
500773,0.6945557129470507,0.5495919311354828,0.6758139265834708,THREE,Phase_3_Mouthing
500777,0.7280077599790248,0.5608412824926446,0.662994782819784,THREE,Phase_3_Mouthing
500781,0.7446230363280776,0.580216168659616,0.6556195811889218,THREE,Phase_3_Mouthing
500785,0.736388118239007,0.5959585431584307,0.6524004151559235,THREE,Phase_3_Mouthing
500789,0.7126353060154469,0.5950390497391785,0.6502084329002435,THREE,Phase_3_Mouthing
500793,0.6900254213501367,0.576011865690666,0.6471670902012188,THREE,Phase_3_Mouthing
500797,0.6772107784040213,0.5505397883352238,0.6428230584810523,THREE,Phase_3_Mouthing
500801,0.6698441123244345,0.5338834589158834,0.6377862286125886,THREE,Phase_3_Mouthing
500805,0.6596539852360706,0.5338849090844331,0.6331734772043501,THREE,Phase_3_Mouthing
500809,0.6455236616456032,0.5466290279255368,0.6292357002173087,THREE,Phase_3_Mouthing
