Timestamp,CH1,CH2,CH3,Label,Phase
411693,0.40806045886687453,0.7960042958194128,0.6623815677323455,SILENCE,Phase_3_Mouthing
411697,0.3282223789502894,0.7581369200578242,0.6659067998686264,SILENCE,Phase_3_Mouthing
411701,0.33370582177225766,0.6970170692199391,0.6616521599942565,SILENCE,Phase_3_Mouthing
411705,0.40944258082109686,0.6690759250826608,0.6519919242173319,SILENCE,Phase_3_Mouthing
411709,0.5051966663983245,0.6922072631073445,0.6446073181117049,SILENCE,Phase_3_Mouthing
411713,0.5796913016896377,0.7351273661323109,0.6441439468989455,SILENCE,Phase_3_Mouthing
411717,0.6125251478677345,0.7589706186531141,0.647889091513577,SILENCE,Phase_3_Mouthing
411721,0.585417054262753,0.7564859417416704,0.649268554505203,SILENCE,Phase_3_Mouthing
411725,0.4825810061722689,0.7460172799666943,0.6441075512627396,SILENCE,Phase_3_Mouthing
411729,0.33091931242835887,0.7381572595895691,0.6339512100161948,SILENCE,Phase_3_Mouthing
411733,0.22269251086047948,0.724243126134098,0.6252307519282964,SILENCE,Phase_3_Mouthing
411737,0.25511895288224107,0.7014239988063251,0.624735444756888,SILENCE,Phase_3_Mouthing
411741,0.42650503244224125,0.6929041520144362,0.6325915556058386,SILENCE,Phase_3_Mouthing
411745,0.6126762931896657,0.7226815027056613,0.6390488678267371,SILENCE,Phase_3_Mouthing
411749,0.6696961996195651,0.7732493633338746,0.6324544876953827,SILENCE,Phase_3_Mouthing
411753,0.5598838950408261,0.7936874958916736,0.6126505481253058,SILENCE,Phase_3_Mouthing
411757,0.3741862420948641,0.7596431726247735,0.5924430273110174,SILENCE,Phase_3_Mouthing
411761,0.23799435274441003,0.7057009463835919,0.5831294369609923,SILENCE,Phase_3_Mouthing
411765,0.20213283351897116,0.6830624911187837,0.5829700971713441,SILENCE,Phase_3_Mouthing
411769,0.22622732169819545,0.6980814479791835,0.5832969511646532,SILENCE,Phase_3_Mouthing
411773,0.2512027327046925,0.7110429189030701,0.5808977642510667,SILENCE,Phase_3_Mouthing
411777,0.25947548976136087,0.6904998586779663,0.5783777226642574,SILENCE,Phase_3_Mouthing
411781,0.2621803462594927,0.6484151093992455,0.5751563785264234,SILENCE,Phase_3_Mouthing
411785,0.2614952250086544,0.6164247223777836,0.5656979711023179,SILENCE,Phase_3_Mouthing
411789,0.25265315618065437,0.6041703985995144,0.5485488715817579,SILENCE,Phase_3_Mouthing
411793,0.24826190109521534,0.5954437207006879,0.5323957160321621,SILENCE,Phase_3_Mouthing
411797,0.26730529577421147,0.5792370525171976,0.5292115385207582,SILENCE,Phase_3_Mouthing
411801,0.2990724388833976,0.5682917073191943,0.5419418513437406,SILENCE,Phase_3_Mouthing
411805,0.30785538651862854,0.5809022764535364,0.5609310051479602,SILENCE,Phase_3_Mouthing
411809,0.2811428182797001,0.6136892036950743,0.5727127796317455,SILENCE,Phase_3_Mouthing
411813,0.24993846569409642,0.6442503224022312,0.5716831300762141,SILENCE,Phase_3_Mouthing
411817,0.25327934944209224,0.6595031690517719,0.563859071810766,SILENCE,Phase_3_Mouthing
411821,0.3001983042106746,0.6691038301343863,0.560835457876214,SILENCE,Phase_3_Mouthing
411825,0.3739857320640114,0.6876758792759153,0.5702085470389454,SILENCE,Phase_3_Mouthing
411829,0.4582405696357752,0.7151641172448988,0.5898837822567148,SILENCE,Phase_3_Mouthing
