Timestamp,CH1,CH2,CH3,Label,Phase
233613,0.46853012430050983,0.6180113637792101,0.765946492524463,TWO,Phase_3_Mouthing
233617,0.4130895915780103,0.740070701352805,0.7602028971063723,TWO,Phase_3_Mouthing
233621,0.41617349926142766,0.8440944821789095,0.7355673925478221,TWO,Phase_3_Mouthing
233625,0.46968636356775967,0.8513786443391831,0.702288063541487,TWO,Phase_3_Mouthing
233629,0.5748038145731412,0.7621526913890608,0.6757680910493027,TWO,Phase_3_Mouthing
233633,0.7065796283345733,0.6520242645749658,0.6685734585053563,TWO,Phase_3_Mouthing
233637,0.7898685624948191,0.5988699549429375,0.6824969530198307,TWO,Phase_3_Mouthing
233641,0.7463385339940571,0.6180796703526941,0.7047155652617675,TWO,Phase_3_Mouthing
233645,0.5754132991110106,0.6673284228229004,0.7166483633391767,TWO,Phase_3_Mouthing
233649,0.37920830939127903,0.6989963843699575,0.710597981052309,TWO,Phase_3_Mouthing
233653,0.28870348612950064,0.6977148938548242,0.695226152266797,TWO,Phase_3_Mouthing
233657,0.34784706638355756,0.6773040040539401,0.6830339251584311,TWO,Phase_3_Mouthing
233661,0.47070524469528946,0.6582578290703318,0.6766711714863497,TWO,Phase_3_Mouthing
233665,0.524828028198681,0.6509691766063495,0.6706456189785376,TWO,Phase_3_Mouthing
233669,0.457104257300805,0.650440477751235,0.6620714978404978,TWO,Phase_3_Mouthing
233673,0.33160551501787705,0.6391169739532159,0.6538639770209194,TWO,Phase_3_Mouthing
233677,0.254144192115376,0.5969829801777853,0.6486751169543981,TWO,Phase_3_Mouthing
233681,0.2757260745976323,0.5182963734976753,0.6453518581103184,TWO,Phase_3_Mouthing
233685,0.3649759890157417,0.42641787091902583,0.6427271601168368,TWO,Phase_3_Mouthing
233689,0.45388808141519527,0.3695819039161824,0.6426046578274666,TWO,Phase_3_Mouthing
233693,0.4983670343805582,0.3883696619053039,0.644953453693986,TWO,Phase_3_Mouthing
233697,0.5021610273722003,0.47524888311950664,0.6416146774095591,TWO,Phase_3_Mouthing
233701,0.49969809010609173,0.569488885941583,0.620958896108974,TWO,Phase_3_Mouthing
233705,0.5222271112627727,0.6069554056613151,0.5828801487106154,TWO,Phase_3_Mouthing
233709,0.5683891642933115,0.581987544214376,0.5458414281737803,TWO,Phase_3_Mouthing
233713,0.5987071411088257,0.5516693395617586,0.5318526915922991,TWO,Phase_3_Mouthing
233717,0.5719142402266164,0.5717511335042539,0.5420517564786458,TWO,Phase_3_Mouthing
233721,0.49906474293951103,0.6345358787508296,0.5524849550187262,TWO,Phase_3_Mouthing
233725,0.44580995421470265,0.6771607003460741,0.5396716082120817,TWO,Phase_3_Mouthing
233729,0.46102534094126574,0.6475522990888982,0.507768774375884,TWO,Phase_3_Mouthing
233733,0.5154023755058154,0.556808054391091,0.48387541606223455,TWO,Phase_3_Mouthing
233737,0.5340138722356049,0.46837397106793177,0.4871691858936111,TWO,Phase_3_Mouthing
233741,0.48331763996378874,0.4390686941012002,0.5092671834194569,TWO,Phase_3_Mouthing
233745,0.40401107649709894,0.4700521170294395,0.525757011706771,TWO,Phase_3_Mouthing
233749,0.35883810584472126,0.5132396173309812,0.5212096865413551,TWO,Phase_3_Mouthing
233753,0.36824133732394465,0.5233734823983784,0.500734232991783,TWO,Phase_3_Mouthing
233757,0.4058571037160703,0.49966116119862647,0.4810318116258851,TWO,Phase_3_Mouthing
233761,0.44248712874987906,0.4740489848446391,0.4735108930198818,TWO,Phase_3_Mouthing
233765,0.4737842455041325,0.46711609327460113,0.47599708338565927,TWO,Phase_3_Mouthing
233769,0.5042289263189549,0.4695904174128698,0.47948020718771,TWO,Phase_3_Mouthing
233773,0.5271338291941983,0.46587240283163117,0.48065444108980576,TWO,Phase_3_Mouthing
233777,0.5365392779936689,0.4578049573967994,0.48486844296032855,TWO,Phase_3_Mouthing
233781,0.5444978301936457,0.4579062885101653,0.49664090155846624,TWO,Phase_3_Mouthing
233785,0.5668309620542389,0.4716957381463566,0.5119259129552914,TWO,Phase_3_Mouthing
233789,0.599518630221587,0.4953117324917603,0.5239984346578348,TWO,Phase_3_Mouthing
233793,0.6260934534291018,0.5223110906516835,0.5346492271789169,TWO,Phase_3_Mouthing
233797,0.6397788866039043,0.5446751524192426,0.5533697849726401,TWO,Phase_3_Mouthing
233801,0.6396370985646999,0.5528683674437664,0.5839430823659209,TWO,Phase_3_Mouthing
233805,0.6123659020638633,0.5443005743026048,0.6168398124520694,TWO,Phase_3_Mouthing
233809,0.5421409521835635,0.5308498383388919,0.6393834976396706,TWO,Phase_3_Mouthing
233813,0.44350283576127014,0.5303532094272423,0.6517826387130456,TWO,Phase_3_Mouthing
233817,0.3674081948511091,0.5473562277506667,0.6681891301799732,TWO,Phase_3_Mouthing
233821,0.3607869789768141,0.5647196397012173,0.7006771238090346,TWO,Phase_3_Mouthing
233825,0.42092209516994833,0.5575103913669825,0.745577335083996,TWO,Phase_3_Mouthing
233829,0.4971615401799212,0.5181504859500149,0.7873012941817825,TWO,Phase_3_Mouthing
233833,0.5415108688979032,0.4702619644329488,0.8127900350918138,TWO,Phase_3_Mouthing
233837,0.5533471434889001,0.4556712495507142,0.820514417547718,TWO,Phase_3_Mouthing
233841,0.567304663186581,0.5003876882479311,0.818682784525168,TWO,Phase_3_Mouthing
233845,0.6008158947715603,0.5880171912250501,0.8185635318154421,TWO,Phase_3_Mouthing
233849,0.6289321518487265,0.6699222871170499,0.828518887340287,TWO,Phase_3_Mouthing
233853,0.617602865143715,0.7082944124551771,0.8491706133112856,TWO,Phase_3_Mouthing
233857,0.5689622247050982,0.7090460624682807,0.8703809456642622,TWO,Phase_3_Mouthing
233861,0.520508727324405,0.7064063360590078,0.8758396300998109,TWO,Phase_3_Mouthing
233865,0.5038318233328094,0.7170061204405515,0.8577670731598525,TWO,Phase_3_Mouthing
233869,0.5141899076467148,0.7217215746384763,0.8286518299135545,TWO,Phase_3_Mouthing
233873,0.5198640743246875,0.6974981027505632,0.8122928617224296,TWO,Phase_3_Mouthing
233877,0.49463201096083353,0.6528823730711301,0.8196542003668732,TWO,Phase_3_Mouthing
233881,0.43931758464242915,0.6183928374967405,0.8379583676684822,TWO,Phase_3_Mouthing
233885,0.37442981232496325,0.6082376613469291,0.8469614941074267,TWO,Phase_3_Mouthing
233889,0.3167061243587197,0.6064726169011019,0.8412527495845079,TWO,Phase_3_Mouthing
233893,0.2685924744996966,0.5931168010491192,0.8316643946516519,TWO,Phase_3_Mouthing
233897,0.22981578377691264,0.5742827291597045,0.8284380403421894,TWO,Phase_3_Mouthing
233901,0.209165126293341,0.579560193714342,0.8293765005623727,TWO,Phase_3_Mouthing
233905,0.21701789586671968,0.6304789168294003,0.8241542061667331,TWO,Phase_3_Mouthing
233909,0.2489529361045713,0.7145640593336186,0.8056721047401498,TWO,Phase_3_Mouthing
233913,0.2843085130857819,0.7908080240473566,0.7762372747051894,TWO,Phase_3_Mouthing
233917,0.30526588070690247,0.8200080474363682,0.7454153813627912,TWO,Phase_3_Mouthing
233921,0.31574006878661154,0.7922771166753558,0.7233405002432676,TWO,Phase_3_Mouthing
233925,0.33660001941498613,0.7295413418948623,0.7148281713093078,TWO,Phase_3_Mouthing
233929,0.3811545089852802,0.6639262143986386,0.7177522723402665,TWO,Phase_3_Mouthing
233933,0.44059563842013305,0.6146672480096207,0.7255677353158361,TWO,Phase_3_Mouthing
233937,0.4974155822057357,0.5841748344571134,0.7318025199732962,TWO,Phase_3_Mouthing
233941,0.5475703319650983,0.5672317734714535,0.7342763632794704,TWO,Phase_3_Mouthing
