Timestamp,CH1,CH2,CH3,Label,Phase
503081,0.6602959253013578,0.7297231089409277,0.6349273373760009,THREE,Phase_3_Mouthing
503085,0.6572185002420028,0.7613944168562417,0.6267532892920488,THREE,Phase_3_Mouthing
503089,0.640785248832818,0.7955688876953119,0.6062696380265207,THREE,Phase_3_Mouthing
503093,0.6390679263124088,0.8156507634776295,0.5751991858721405,THREE,Phase_3_Mouthing
503097,0.6636169464676686,0.8100013845945551,0.5469718911150726,THREE,Phase_3_Mouthing
503101,0.696410016378332,0.7754716535912736,0.5370633558492247,THREE,Phase_3_Mouthing
503105,0.706049876218312,0.7272001706298141,0.5490068838351073,THREE,Phase_3_Mouthing
503109,0.6758690916690099,0.6961420098111109,0.5706349871225301,THREE,Phase_3_Mouthing
503113,0.6179229523169858,0.7073131051097729,0.5849208636980479,THREE,Phase_3_Mouthing
503117,0.5635978950289805,0.75756978749597,0.584312492508467,THREE,Phase_3_Mouthing
503121,0.5415988104426344,0.8158731588237559,0.5741242762994259,THREE,Phase_3_Mouthing
503125,0.5602818950056939,0.8458432302117886,0.5634477349016895,THREE,Phase_3_Mouthing
503129,0.6039281408262128,0.8296083835783575,0.5555127342391323,THREE,Phase_3_Mouthing
503133,0.6421636683342407,0.7757326995046383,0.5473360343360418,THREE,Phase_3_Mouthing
503137,0.6476018463449794,0.7099372357698258,0.535783562282533,THREE,Phase_3_Mouthing
503141,0.6149467465152025,0.6572931818716704,0.521219715741481,THREE,Phase_3_Mouthing
503145,0.5680170973756313,0.6284541851933345,0.5058481339346227,THREE,Phase_3_Mouthing
503149,0.5422099701176303,0.6197454487361659,0.49099700701659754,THREE,Phase_3_Mouthing
503153,0.552432485832512,0.6241156852160396,0.477032659578947,THREE,Phase_3_Mouthing
503157,0.5775456106685541,0.6389309527092585,0.46461333211691874,THREE,Phase_3_Mouthing
503161,0.5793191742008473,0.6617268763554947,0.45457093416428757,THREE,Phase_3_Mouthing
503165,0.5386495036381517,0.6809338076463922,0.44679914820904065,THREE,Phase_3_Mouthing
503169,0.47463390181309845,0.676713293822687,0.4404663985666597,THREE,Phase_3_Mouthing
503173,0.42872181662337827,0.6364692681882951,0.4357528496576278,THREE,Phase_3_Mouthing
503177,0.42921949859607356,0.5711121990028114,0.43456765060576874,THREE,Phase_3_Mouthing
503181,0.4698588405064574,0.5140508445906936,0.4386110325991463,THREE,Phase_3_Mouthing
503185,0.5195067585174149,0.4998351670484404,0.44693811032478326,THREE,Phase_3_Mouthing
503189,0.5479457447806156,0.5376982406908791,0.4564915203493155,THREE,Phase_3_Mouthing
503193,0.5442723789065617,0.6027623947132463,0.46532037866242343,THREE,Phase_3_Mouthing
503197,0.5206644699857188,0.6565549878739181,0.4745071881278581,THREE,Phase_3_Mouthing
503201,0.5047894165128922,0.6801029410466366,0.48673929630065194,THREE,Phase_3_Mouthing
503205,0.5226073504285424,0.6839756692818243,0.5040433661281468,THREE,Phase_3_Mouthing
503209,0.5771254999964183,0.683167594765192,0.5274364167505767,THREE,Phase_3_Mouthing
503213,0.6395542151678439,0.6715082087291406,0.5570301566894327,THREE,Phase_3_Mouthing
503217,0.6679897851129953,0.6337060088138632,0.5900753059840083,THREE,Phase_3_Mouthing
503221,0.6443232892245658,0.5794660146671886,0.6196175559558253,THREE,Phase_3_Mouthing
503225,0.5944131732967034,0.5501586563434914,0.6386416702141785,THREE,Phase_3_Mouthing
503229,0.5657459112230949,0.5846275062379261,0.646868557261648,THREE,Phase_3_Mouthing
503233,0.5806111709714202,0.6810077788024462,0.6512853706443423,THREE,Phase_3_Mouthing
503237,0.6137960708995639,0.7918496777433919,0.6593650644281842,THREE,Phase_3_Mouthing
503241,0.6208618082094638,0.8569414997298831,0.6737388811208308,THREE,Phase_3_Mouthing
503245,0.5858881011357572,0.8493793776532087,0.6924820577594915,THREE,Phase_3_Mouthing
503249,0.534123294640265,0.7962448005200842,0.7105693993035861,THREE,Phase_3_Mouthing
503253,0.4990520682031057,0.7523811946888596,0.7211630260000308,THREE,Phase_3_Mouthing
503257,0.48885453791434297,0.7526505482573576,0.7200759322851603,THREE,Phase_3_Mouthing
503261,0.4900927350912097,0.7896409716343107,0.710467308755937,THREE,Phase_3_Mouthing
503265,0.4940640750611586,0.8308517370383521,0.7001808731603616,THREE,Phase_3_Mouthing
503269,0.5085904300284688,0.8497878940250752,0.6932851167837981,THREE,Phase_3_Mouthing
503273,0.5425181798449377,0.8421275842361685,0.6866419114926153,THREE,Phase_3_Mouthing
503277,0.5815938614029689,0.8196478519637757,0.6761331583644676,THREE,Phase_3_Mouthing
503281,0.5864572095471955,0.795194645868236,0.6641508446664329,THREE,Phase_3_Mouthing
503285,0.5273720028597211,0.7746575367511287,0.65822826546347,THREE,Phase_3_Mouthing
503289,0.4276875002971203,0.7574468900717205,0.6620584106058697,THREE,Phase_3_Mouthing
503293,0.36215757217933986,0.7389942044940896,0.670045536048218,THREE,Phase_3_Mouthing
503297,0.3950490263170084,0.7147957878341357,0.6728411352911793,THREE,Phase_3_Mouthing
503301,0.5142813554377165,0.6856214470006974,0.6679337888683036,THREE,Phase_3_Mouthing
