Timestamp,CH1,CH2,CH3,Label,Phase
343329,0.15611118413885353,0.13020873851422396,0.03160548715855842,TWO,Phase_3_Mouthing
343333,0.17201867227429463,0.09674874212668805,0.06440770782288797,TWO,Phase_3_Mouthing
343337,0.269277064670085,0.14477378705745872,0.24647589131558884,TWO,Phase_3_Mouthing
343341,0.37302096880927177,0.23761548476419228,0.5252401661421898,TWO,Phase_3_Mouthing
343345,0.42037723200016786,0.32688360583953074,0.7916688339917077,TWO,Phase_3_Mouthing
343349,0.4153904429193636,0.38770019747102225,0.9401708457839482,TWO,Phase_3_Mouthing
343353,0.40572412046367434,0.42785519388133,0.9348533457770523,TWO,Phase_3_Mouthing
343357,0.4190004110637711,0.46748686829328456,0.828174063268851,TWO,Phase_3_Mouthing
343361,0.44060075232382107,0.514431130017263,0.7130563379977383,TWO,Phase_3_Mouthing
343365,0.4481240646448088,0.5592230124641989,0.6518810068307355,TWO,Phase_3_Mouthing
343369,0.4444246992920756,0.5880057072477094,0.646278029221259,TWO,Phase_3_Mouthing
343373,0.44769569353345434,0.5954599382778197,0.6634604016757151,TWO,Phase_3_Mouthing
343377,0.4628873377991864,0.5878785151692559,0.6776553446319324,TWO,Phase_3_Mouthing
343381,0.47622355540042643,0.5785226506819413,0.6844387351718398,TWO,Phase_3_Mouthing
343385,0.47310299944156836,0.5786070723293378,0.6882101058507503,TWO,Phase_3_Mouthing
343389,0.45173417524856585,0.588180764231594,0.6893913361838537,TWO,Phase_3_Mouthing
343393,0.4226837500802402,0.5963596356553875,0.6857081207662675,TWO,Phase_3_Mouthing
343397,0.4039695740012987,0.5945077047216686,0.6791396859127797,TWO,Phase_3_Mouthing
343401,0.412825195108364,0.5879147927565799,0.675832719402435,TWO,Phase_3_Mouthing
343405,0.44936138238721407,0.5889129814478037,0.6789880198527466,TWO,Phase_3_Mouthing
343409,0.4859159005245117,0.599121931251813,0.6849181178833809,TWO,Phase_3_Mouthing
343413,0.4845824354668907,0.6065247584297423,0.687785468890404,TWO,Phase_3_Mouthing
343417,0.4344236784312853,0.6030174094614719,0.6863593408882955,TWO,Phase_3_Mouthing
343421,0.3664722583216802,0.5964861092638328,0.6838366436667707,TWO,Phase_3_Mouthing
343425,0.3241693555988685,0.597706931965509,0.6824314667473951,TWO,Phase_3_Mouthing
343429,0.3217344409565392,0.6009275852632636,0.6813947845798544,TWO,Phase_3_Mouthing
343433,0.3378533105594303,0.5895145394178657,0.6801073226569664,TWO,Phase_3_Mouthing
343437,0.3458123960798551,0.5613826497545386,0.6797704189888573,TWO,Phase_3_Mouthing
343441,0.3401140806973871,0.5365706758591637,0.6811384379822966,TWO,Phase_3_Mouthing
343445,0.3347799169185678,0.5325851101819477,0.6828198290784032,TWO,Phase_3_Mouthing
343449,0.34604726571451677,0.5402982422568264,0.682716420115171,TWO,Phase_3_Mouthing
343453,0.3801067256645888,0.535137173112352,0.6799900825337282,TWO,Phase_3_Mouthing
343457,0.4303652081200846,0.5099819325993422,0.6754639663419755,TWO,Phase_3_Mouthing
