Timestamp,CH1,CH2,CH3,Label,Phase
332341,0.31695859187412323,0.545240460924774,0.39863071019412655,NOISE,Phase_3_Mouthing
332345,0.30647031888895393,0.531302823176018,0.3641025078997473,NOISE,Phase_3_Mouthing
332349,0.2939661003528359,0.5552988512713386,0.4093530131478635,NOISE,Phase_3_Mouthing
332353,0.28383013018658104,0.6141375577672447,0.5085703004401522,NOISE,Phase_3_Mouthing
332357,0.2779534244772413,0.6748250323590071,0.5908248790733325,NOISE,Phase_3_Mouthing
332361,0.27650309712131316,0.7029327517503056,0.5937394540937423,NOISE,Phase_3_Mouthing
332365,0.2788361879305196,0.6851712426828551,0.5140728560495543,NOISE,Phase_3_Mouthing
332369,0.28262180731196135,0.6297565230825177,0.4076532535677276,NOISE,Phase_3_Mouthing
332373,0.2832025626114988,0.5558457213326589,0.3410685584872712,NOISE,Phase_3_Mouthing
332377,0.27629779726075204,0.4891043988015116,0.3448588815142343,NOISE,Phase_3_Mouthing
332381,0.26273299062107236,0.4593102260040278,0.4040235287089515,NOISE,Phase_3_Mouthing
332385,0.24973596818458937,0.48445341996271857,0.4773303354452829,NOISE,Phase_3_Mouthing
332389,0.2458966408701795,0.5498832091740106,0.5219852789622467,NOISE,Phase_3_Mouthing
332393,0.2540091994210175,0.6134041459504719,0.5138696972703876,NOISE,Phase_3_Mouthing
332397,0.2690019268323447,0.6412995745723716,0.4610420422382249,NOISE,Phase_3_Mouthing
332401,0.2829554002922908,0.6368515902200301,0.4020089694051855,NOISE,Phase_3_Mouthing
332405,0.2918728915681233,0.6286219244500044,0.38078265439325465,NOISE,Phase_3_Mouthing
332409,0.29775633546195235,0.6348999878186938,0.4109891217079261,NOISE,Phase_3_Mouthing
332413,0.30495490425365274,0.6460271826112639,0.4617797662162537,NOISE,Phase_3_Mouthing
332417,0.31497956619569883,0.6409336785318652,0.48568816953934735,NOISE,Phase_3_Mouthing
332421,0.324571718154717,0.6163641804592033,0.466056077294838,NOISE,Phase_3_Mouthing
332425,0.32867942003234923,0.5962544782874845,0.43550556625899445,NOISE,Phase_3_Mouthing
332429,0.3255914616081655,0.609169112891399,0.441859912137125,NOISE,Phase_3_Mouthing
332433,0.3190182940394586,0.6553164058953842,0.4946658942718389,NOISE,Phase_3_Mouthing
332437,0.3145884546359284,0.7003307457553604,0.5531816140946009,NOISE,Phase_3_Mouthing
332441,0.3141055068616342,0.7079191322749516,0.5737564045602693,NOISE,Phase_3_Mouthing
332445,0.31360705737065925,0.6782681943486019,0.563541950435448,NOISE,Phase_3_Mouthing
332449,0.30775669867919214,0.6474389948620186,0.577672218807231,NOISE,Phase_3_Mouthing
332453,0.2964395240331646,0.6461940633163026,0.6617104302995052,NOISE,Phase_3_Mouthing
332457,0.28621856306370264,0.6663658186729629,0.8012040803413638,NOISE,Phase_3_Mouthing
332461,0.2843826025415436,0.6751247405796593,0.9317444876474217,NOISE,Phase_3_Mouthing
332465,0.29189143524179456,0.6596529061451001,0.9983132335344006,NOISE,Phase_3_Mouthing
332469,0.3027895231415969,0.6485221530288029,1.0,NOISE,Phase_3_Mouthing
332473,0.31004274634146534,0.6829198748710342,0.9767067759000436,NOISE,Phase_3_Mouthing
332477,0.3110602386625139,0.767117650169937,0.963229745609085,NOISE,Phase_3_Mouthing
332481,0.30779318917769555,0.8527451112138728,0.9645287666300031,NOISE,Phase_3_Mouthing
332485,0.30313819960200644,0.8780137440600998,0.96780543120981,NOISE,Phase_3_Mouthing
332489,0.29884263084171897,0.8221939151917869,0.9645186318268297,NOISE,Phase_3_Mouthing
332493,0.2963737948222721,0.7173044518324091,0.9568240982941019,NOISE,Phase_3_Mouthing
332497,0.2971446894978657,0.6114199145978381,0.9499103214820965,NOISE,Phase_3_Mouthing
332501,0.30016052142512245,0.5331103080292605,0.945617400350049,NOISE,Phase_3_Mouthing
332505,0.3010972967203255,0.4900315898239395,0.9433171266350394,NOISE,Phase_3_Mouthing
332509,0.29630372819461737,0.48287285975813937,0.9413856242351406,NOISE,Phase_3_Mouthing
332513,0.2874199490736818,0.5083576102630243,0.9359434376803366,NOISE,Phase_3_Mouthing
332517,0.2799564436124151,0.5542897987125657,0.9239552602861141,NOISE,Phase_3_Mouthing
332521,0.2772916337924376,0.6002023574415356,0.9120764632649822,NOISE,Phase_3_Mouthing
332525,0.2779680762513288,0.6254772808682502,0.9149280130820252,NOISE,Phase_3_Mouthing
332529,0.27935644740109605,0.6197463785748129,0.9316200820454739,NOISE,Phase_3_Mouthing
332533,0.2820908511261391,0.590050918314245,0.9258977755497205,NOISE,Phase_3_Mouthing
332537,0.28899115803276715,0.5583701356698667,0.8499916517292965,NOISE,Phase_3_Mouthing
332541,0.2998527332366835,0.5471231103881574,0.7002491362338897,NOISE,Phase_3_Mouthing
332545,0.309437641673202,0.5616240495270102,0.5343684326271608,NOISE,Phase_3_Mouthing
332549,0.3122493197795839,0.5855709251675641,0.41787288785449644,NOISE,Phase_3_Mouthing
332553,0.3085115108389346,0.5957136783776469,0.3652769906417298,NOISE,Phase_3_Mouthing
332557,0.30348553365323666,0.5813355795702807,0.3482221856067557,NOISE,Phase_3_Mouthing
332561,0.30061032542768823,0.5490803877829131,0.34350358325025615,NOISE,Phase_3_Mouthing
332565,0.29704793858111855,0.5131615065818869,0.34753020795652684,NOISE,Phase_3_Mouthing
332569,0.28722009560195966,0.4862125023884077,0.35242476471251927,NOISE,Phase_3_Mouthing
332573,0.26996449955505053,0.47598245869006683,0.33631249914836586,NOISE,Phase_3_Mouthing
332577,0.25125887905765465,0.4815561444956841,0.2861476940672701,NOISE,Phase_3_Mouthing
332581,0.24062113787358613,0.4914667833244893,0.22056701572208867,NOISE,Phase_3_Mouthing
332585,0.2453271058309806,0.4925365126474089,0.18214931501214965,NOISE,Phase_3_Mouthing
332589,0.26604832444554344,0.4827594676560374,0.20098604615950516,NOISE,Phase_3_Mouthing
332593,0.2953903516263238,0.4709950038673962,0.2597877977314602,NOISE,Phase_3_Mouthing
332597,0.3207420450543044,0.46404714948405007,0.2985535924044432,NOISE,Phase_3_Mouthing
332601,0.3312436302134059,0.4591760851260242,0.2658061267340614,NOISE,Phase_3_Mouthing
332605,0.32447996881040664,0.44982994183162217,0.1699973145283984,NOISE,Phase_3_Mouthing
332609,0.30714043782165495,0.4358694617489329,0.074166984928266,NOISE,Phase_3_Mouthing
332613,0.28916753369927223,0.4282256358034324,0.0371016806545231,NOISE,Phase_3_Mouthing
332617,0.27746089075952757,0.4425399769582264,0.06515810761506824,NOISE,Phase_3_Mouthing
332621,0.27405492701033496,0.48346415646852337,0.11958202394165379,NOISE,Phase_3_Mouthing
332625,0.27719705442413756,0.5335855067309636,0.15417560563181695,NOISE,Phase_3_Mouthing
332629,0.2826348503797153,0.5616538622987957,0.1391354437856112,NOISE,Phase_3_Mouthing
332633,0.2857762135858137,0.5451832852486834,0.0730324516771129,NOISE,Phase_3_Mouthing
332637,0.2844806346883943,0.48665157530922964,0.0,NOISE,Phase_3_Mouthing
332641,0.2798526519978424,0.4107388636287583,0.002171368503771483,NOISE,Phase_3_Mouthing
332645,0.27478711877883805,0.34815049736857845,0.1343217555561116,NOISE,Phase_3_Mouthing
332649,0.27240951815752773,0.3178382866686083,0.35485562034075724,NOISE,Phase_3_Mouthing
332653,0.27460472088117444,0.31624254256057205,0.5485052929007525,NOISE,Phase_3_Mouthing
332657,0.27990294149916634,0.32134816925494514,0.631525671243786,NOISE,Phase_3_Mouthing
332661,0.2831293587057204,0.3149710509358453,0.6176028189708078,NOISE,Phase_3_Mouthing
332665,0.2797028964733391,0.3082650056949875,0.5755954737342499,NOISE,Phase_3_Mouthing
332669,0.2712042777762792,0.34024342548882774,0.5503118034690082,NOISE,Phase_3_Mouthing
332673,0.26469185246948146,0.43826480212273966,0.5409748749293306,NOISE,Phase_3_Mouthing
332677,0.26511824667549816,0.5748577557270973,0.5326954857351832,NOISE,Phase_3_Mouthing
332681,0.2699502974047853,0.6731302666126796,0.519856176147886,NOISE,Phase_3_Mouthing
332685,0.2729399001532945,0.6695966614808022,0.5029409611763405,NOISE,Phase_3_Mouthing
332689,0.2720422926855875,0.5779824043022903,0.4828539570724675,NOISE,Phase_3_Mouthing
