Timestamp,CH1,CH2,Label,Phase
412057,1968,1889,LEFT,Phase_5_Exaggerated
412061,1968,1911,LEFT,Phase_5_Exaggerated
412065,1984,1920,LEFT,Phase_5_Exaggerated
412069,1985,1904,LEFT,Phase_5_Exaggerated
412073,1933,1888,LEFT,Phase_5_Exaggerated
412077,1939,1867,LEFT,Phase_5_Exaggerated
412081,1938,1885,LEFT,Phase_5_Exaggerated
412085,1950,1921,LEFT,Phase_5_Exaggerated
412089,1963,1915,LEFT,Phase_5_Exaggerated
412093,1974,1903,LEFT,Phase_5_Exaggerated
412097,1970,1883,LEFT,Phase_5_Exaggerated
412101,1967,1873,LEFT,Phase_5_Exaggerated
412105,1991,1879,LEFT,Phase_5_Exaggerated
412109,1989,1898,LEFT,Phase_5_Exaggerated
412113,1975,1882,LEFT,Phase_5_Exaggerated
412117,1968,1887,LEFT,Phase_5_Exaggerated
412121,1967,1895,LEFT,Phase_5_Exaggerated
412125,1969,1878,LEFT,Phase_5_Exaggerated
412129,1995,1888,LEFT,Phase_5_Exaggerated
412133,1986,1872,LEFT,Phase_5_Exaggerated
412137,1977,1893,LEFT,Phase_5_Exaggerated
412141,1975,1914,LEFT,Phase_5_Exaggerated
412145,1963,1913,LEFT,Phase_5_Exaggerated
412149,1947,1904,LEFT,Phase_5_Exaggerated
412153,1973,1891,LEFT,Phase_5_Exaggerated
412157,1993,1887,LEFT,Phase_5_Exaggerated
412161,1993,1888,LEFT,Phase_5_Exaggerated
412165,1969,1876,LEFT,Phase_5_Exaggerated
412169,1979,1894,LEFT,Phase_5_Exaggerated
412173,1968,1889,LEFT,Phase_5_Exaggerated
412177,1951,1906,LEFT,Phase_5_Exaggerated
412181,1975,1887,LEFT,Phase_5_Exaggerated
412185,1990,1862,LEFT,Phase_5_Exaggerated
412189,1973,1891,LEFT,Phase_5_Exaggerated
412193,1967,1904,LEFT,Phase_5_Exaggerated
412197,1983,1903,LEFT,Phase_5_Exaggerated
412201,1968,1903,LEFT,Phase_5_Exaggerated
412205,1968,1893,LEFT,Phase_5_Exaggerated
412209,1979,1897,LEFT,Phase_5_Exaggerated
412213,1968,1904,LEFT,Phase_5_Exaggerated
412217,1956,1873,LEFT,Phase_5_Exaggerated
412221,1935,1855,LEFT,Phase_5_Exaggerated
412225,1942,1867,LEFT,Phase_5_Exaggerated
412229,1974,1895,LEFT,Phase_5_Exaggerated
412233,1991,1913,LEFT,Phase_5_Exaggerated
412237,1986,1887,LEFT,Phase_5_Exaggerated
412241,1970,1850,LEFT,Phase_5_Exaggerated
412245,1968,1841,LEFT,Phase_5_Exaggerated
412249,1955,1812,LEFT,Phase_5_Exaggerated
412253,1949,1827,LEFT,Phase_5_Exaggerated
412257,1931,1813,LEFT,Phase_5_Exaggerated
412261,1920,1795,LEFT,Phase_5_Exaggerated
412265,1914,1797,LEFT,Phase_5_Exaggerated
412269,1920,1803,LEFT,Phase_5_Exaggerated
412273,1925,1815,LEFT,Phase_5_Exaggerated
412277,1915,1847,LEFT,Phase_5_Exaggerated
412281,1968,1862,LEFT,Phase_5_Exaggerated
412285,1965,1857,LEFT,Phase_5_Exaggerated
412289,1946,1843,LEFT,Phase_5_Exaggerated
412293,1950,1835,LEFT,Phase_5_Exaggerated
412297,1946,1820,LEFT,Phase_5_Exaggerated
412301,1959,1841,LEFT,Phase_5_Exaggerated
412305,1996,1893,LEFT,Phase_5_Exaggerated
412309,2005,1907,LEFT,Phase_5_Exaggerated
412313,2017,1915,LEFT,Phase_5_Exaggerated
412317,1969,1904,LEFT,Phase_5_Exaggerated
412321,1973,1869,LEFT,Phase_5_Exaggerated
412325,1965,1839,LEFT,Phase_5_Exaggerated
412329,1970,1829,LEFT,Phase_5_Exaggerated
412333,1995,1843,LEFT,Phase_5_Exaggerated
412337,1985,1850,LEFT,Phase_5_Exaggerated
412341,1947,1847,LEFT,Phase_5_Exaggerated
412345,1921,1852,LEFT,Phase_5_Exaggerated
412349,1958,1859,LEFT,Phase_5_Exaggerated
412353,1981,1853,LEFT,Phase_5_Exaggerated
412357,1968,1835,LEFT,Phase_5_Exaggerated
412361,1946,1850,LEFT,Phase_5_Exaggerated
412365,1941,1872,LEFT,Phase_5_Exaggerated
412369,1977,1882,LEFT,Phase_5_Exaggerated
412373,2000,1859,LEFT,Phase_5_Exaggerated
412377,2002,1834,LEFT,Phase_5_Exaggerated
412381,1996,1852,LEFT,Phase_5_Exaggerated
412385,1958,1826,LEFT,Phase_5_Exaggerated
412389,1966,1837,LEFT,Phase_5_Exaggerated
412393,1983,1870,LEFT,Phase_5_Exaggerated
412397,1977,1903,LEFT,Phase_5_Exaggerated
412401,1982,1919,LEFT,Phase_5_Exaggerated
412405,2005,1894,LEFT,Phase_5_Exaggerated
412409,1997,1851,LEFT,Phase_5_Exaggerated
412413,1983,1823,LEFT,Phase_5_Exaggerated
412417,1983,1814,LEFT,Phase_5_Exaggerated
412421,1989,1819,LEFT,Phase_5_Exaggerated
412425,1978,1825,LEFT,Phase_5_Exaggerated
412429,1966,1840,LEFT,Phase_5_Exaggerated
412433,1966,1869,LEFT,Phase_5_Exaggerated
412437,1968,1882,LEFT,Phase_5_Exaggerated
412441,1982,1878,LEFT,Phase_5_Exaggerated
412445,1983,1867,LEFT,Phase_5_Exaggerated
412449,1977,1841,LEFT,Phase_5_Exaggerated
412453,1983,1831,LEFT,Phase_5_Exaggerated
412457,1978,1825,LEFT,Phase_5_Exaggerated
412461,1971,1823,LEFT,Phase_5_Exaggerated
412465,1968,1831,LEFT,Phase_5_Exaggerated
412469,1942,1874,LEFT,Phase_5_Exaggerated
412473,1998,1893,LEFT,Phase_5_Exaggerated
412477,1999,1893,LEFT,Phase_5_Exaggerated
412481,1995,1878,LEFT,Phase_5_Exaggerated
412485,1984,1859,LEFT,Phase_5_Exaggerated
412489,1974,1845,LEFT,Phase_5_Exaggerated
412493,1963,1840,LEFT,Phase_5_Exaggerated
412497,1959,1847,LEFT,Phase_5_Exaggerated
412501,1958,1855,LEFT,Phase_5_Exaggerated
412505,1937,1865,LEFT,Phase_5_Exaggerated
412509,1931,1874,LEFT,Phase_5_Exaggerated
412513,1961,1862,LEFT,Phase_5_Exaggerated
412517,1966,1838,LEFT,Phase_5_Exaggerated
412521,1923,1837,LEFT,Phase_5_Exaggerated
412525,1939,1851,LEFT,Phase_5_Exaggerated
412529,1940,1866,LEFT,Phase_5_Exaggerated
412533,1942,1846,LEFT,Phase_5_Exaggerated
412537,1945,1857,LEFT,Phase_5_Exaggerated
412541,1952,1857,LEFT,Phase_5_Exaggerated
412545,1966,1883,LEFT,Phase_5_Exaggerated
