Timestamp,CH1,CH2,Label,Phase
414129,1961,1899,LEFT,Phase_5_Exaggerated
414133,1946,1909,LEFT,Phase_5_Exaggerated
414137,1936,1883,LEFT,Phase_5_Exaggerated
414141,1918,1877,LEFT,Phase_5_Exaggerated
414145,1978,1893,LEFT,Phase_5_Exaggerated
414149,1973,1905,LEFT,Phase_5_Exaggerated
414153,1968,1918,LEFT,Phase_5_Exaggerated
414157,1969,1920,LEFT,Phase_5_Exaggerated
414161,1966,1904,LEFT,Phase_5_Exaggerated
414165,1958,1871,LEFT,Phase_5_Exaggerated
414169,1963,1868,LEFT,Phase_5_Exaggerated
414173,1971,1893,LEFT,Phase_5_Exaggerated
414177,1979,1887,LEFT,Phase_5_Exaggerated
414181,1982,1878,LEFT,Phase_5_Exaggerated
414185,1973,1872,LEFT,Phase_5_Exaggerated
414189,1966,1872,LEFT,Phase_5_Exaggerated
414193,1951,1876,LEFT,Phase_5_Exaggerated
414197,1943,1875,LEFT,Phase_5_Exaggerated
414201,1950,1867,LEFT,Phase_5_Exaggerated
414205,1953,1862,LEFT,Phase_5_Exaggerated
414209,1961,1866,LEFT,Phase_5_Exaggerated
414213,1974,1897,LEFT,Phase_5_Exaggerated
414217,1991,1907,LEFT,Phase_5_Exaggerated
414221,1991,1895,LEFT,Phase_5_Exaggerated
414225,1975,1874,LEFT,Phase_5_Exaggerated
414229,1988,1874,LEFT,Phase_5_Exaggerated
414233,1954,1889,LEFT,Phase_5_Exaggerated
414237,1971,1877,LEFT,Phase_5_Exaggerated
414241,1997,1901,LEFT,Phase_5_Exaggerated
414245,2001,1904,LEFT,Phase_5_Exaggerated
414249,1989,1904,LEFT,Phase_5_Exaggerated
414253,1982,1893,LEFT,Phase_5_Exaggerated
414257,1985,1883,LEFT,Phase_5_Exaggerated
414261,2006,1875,LEFT,Phase_5_Exaggerated
414265,1967,1872,LEFT,Phase_5_Exaggerated
414269,1995,1886,LEFT,Phase_5_Exaggerated
414273,1993,1901,LEFT,Phase_5_Exaggerated
414277,1975,1894,LEFT,Phase_5_Exaggerated
414281,1970,1882,LEFT,Phase_5_Exaggerated
414285,1977,1903,LEFT,Phase_5_Exaggerated
414289,1979,1895,LEFT,Phase_5_Exaggerated
414293,1971,1900,LEFT,Phase_5_Exaggerated
414297,1968,1879,LEFT,Phase_5_Exaggerated
414301,1968,1890,LEFT,Phase_5_Exaggerated
414305,1968,1890,LEFT,Phase_5_Exaggerated
414309,1942,1902,LEFT,Phase_5_Exaggerated
414313,1960,1890,LEFT,Phase_5_Exaggerated
414317,1967,1873,LEFT,Phase_5_Exaggerated
414321,1968,1872,LEFT,Phase_5_Exaggerated
414325,1973,1874,LEFT,Phase_5_Exaggerated
414329,1958,1885,LEFT,Phase_5_Exaggerated
414333,1955,1906,LEFT,Phase_5_Exaggerated
414337,1955,1893,LEFT,Phase_5_Exaggerated
414341,1954,1862,LEFT,Phase_5_Exaggerated
414345,1936,1841,LEFT,Phase_5_Exaggerated
414349,1954,1857,LEFT,Phase_5_Exaggerated
414353,1954,1870,LEFT,Phase_5_Exaggerated
414357,1957,1881,LEFT,Phase_5_Exaggerated
414361,1959,1884,LEFT,Phase_5_Exaggerated
414365,1985,1882,LEFT,Phase_5_Exaggerated
414369,1957,1872,LEFT,Phase_5_Exaggerated
414373,1946,1849,LEFT,Phase_5_Exaggerated
414377,1934,1821,LEFT,Phase_5_Exaggerated
414381,1930,1815,LEFT,Phase_5_Exaggerated
414385,1930,1833,LEFT,Phase_5_Exaggerated
414389,1936,1840,LEFT,Phase_5_Exaggerated
414393,1946,1855,LEFT,Phase_5_Exaggerated
414397,1963,1853,LEFT,Phase_5_Exaggerated
414401,1969,1851,LEFT,Phase_5_Exaggerated
414405,1966,1858,LEFT,Phase_5_Exaggerated
