Timestamp,CH1,CH2,Label,Phase
322677,2002,1856,SILENCE,Phase_5_Exaggerated
322681,2005,1860,SILENCE,Phase_5_Exaggerated
322685,2000,1865,SILENCE,Phase_5_Exaggerated
322689,1984,1863,SILENCE,Phase_5_Exaggerated
322693,1982,1867,SILENCE,Phase_5_Exaggerated
322697,1983,1872,SILENCE,Phase_5_Exaggerated
322701,1993,1857,SILENCE,Phase_5_Exaggerated
322705,1953,1851,SILENCE,Phase_5_Exaggerated
322709,1993,1853,SILENCE,Phase_5_Exaggerated
322713,1984,1863,SILENCE,Phase_5_Exaggerated
322717,1983,1867,SILENCE,Phase_5_Exaggerated
322721,1961,1868,SILENCE,Phase_5_Exaggerated
322725,1991,1872,SILENCE,Phase_5_Exaggerated
322729,1987,1872,SILENCE,Phase_5_Exaggerated
322733,1995,1877,SILENCE,Phase_5_Exaggerated
322737,2021,1872,SILENCE,Phase_5_Exaggerated
322741,1991,1865,SILENCE,Phase_5_Exaggerated
322745,1993,1856,SILENCE,Phase_5_Exaggerated
322749,1987,1860,SILENCE,Phase_5_Exaggerated
322753,1979,1859,SILENCE,Phase_5_Exaggerated
322757,1986,1870,SILENCE,Phase_5_Exaggerated
322761,1988,1858,SILENCE,Phase_5_Exaggerated
322765,1988,1846,SILENCE,Phase_5_Exaggerated
322769,1995,1839,SILENCE,Phase_5_Exaggerated
322773,1991,1845,SILENCE,Phase_5_Exaggerated
322777,1983,1845,SILENCE,Phase_5_Exaggerated
322781,1977,1829,SILENCE,Phase_5_Exaggerated
322785,1968,1808,SILENCE,Phase_5_Exaggerated
322789,1953,1801,SILENCE,Phase_5_Exaggerated
322793,1951,1818,SILENCE,Phase_5_Exaggerated
322797,1963,1840,SILENCE,Phase_5_Exaggerated
322801,1968,1856,SILENCE,Phase_5_Exaggerated
322805,1970,1871,SILENCE,Phase_5_Exaggerated
322809,1970,1873,SILENCE,Phase_5_Exaggerated
322813,1974,1877,SILENCE,Phase_5_Exaggerated
322817,1986,1874,SILENCE,Phase_5_Exaggerated
322821,2000,1882,SILENCE,Phase_5_Exaggerated
322825,2001,1878,SILENCE,Phase_5_Exaggerated
322829,2015,1872,SILENCE,Phase_5_Exaggerated
322833,2016,1873,SILENCE,Phase_5_Exaggerated
322837,2000,1881,SILENCE,Phase_5_Exaggerated
322841,1990,1885,SILENCE,Phase_5_Exaggerated
322845,1988,1872,SILENCE,Phase_5_Exaggerated
322849,1993,1847,SILENCE,Phase_5_Exaggerated
322853,1987,1858,SILENCE,Phase_5_Exaggerated
322857,1993,1858,SILENCE,Phase_5_Exaggerated
322861,1994,1856,SILENCE,Phase_5_Exaggerated
322865,2001,1865,SILENCE,Phase_5_Exaggerated
322869,2005,1856,SILENCE,Phase_5_Exaggerated
322873,1999,1862,SILENCE,Phase_5_Exaggerated
322877,1995,1854,SILENCE,Phase_5_Exaggerated
322881,2000,1863,SILENCE,Phase_5_Exaggerated
322885,1991,1860,SILENCE,Phase_5_Exaggerated
322889,1996,1889,SILENCE,Phase_5_Exaggerated
322893,1991,1885,SILENCE,Phase_5_Exaggerated
322897,1984,1889,SILENCE,Phase_5_Exaggerated
322901,1990,1871,SILENCE,Phase_5_Exaggerated
322905,1991,1844,SILENCE,Phase_5_Exaggerated
322909,1985,1808,SILENCE,Phase_5_Exaggerated
322913,1984,1853,SILENCE,Phase_5_Exaggerated
322917,1983,1870,SILENCE,Phase_5_Exaggerated
322921,1982,1885,SILENCE,Phase_5_Exaggerated
322925,1997,1885,SILENCE,Phase_5_Exaggerated
322929,1999,1881,SILENCE,Phase_5_Exaggerated
322933,1995,1863,SILENCE,Phase_5_Exaggerated
322937,1987,1851,SILENCE,Phase_5_Exaggerated
322941,2020,1849,SILENCE,Phase_5_Exaggerated
322945,1995,1856,SILENCE,Phase_5_Exaggerated
322949,1985,1872,SILENCE,Phase_5_Exaggerated
322953,2029,1879,SILENCE,Phase_5_Exaggerated
322957,2015,1872,SILENCE,Phase_5_Exaggerated
322961,1987,1863,SILENCE,Phase_5_Exaggerated
322965,1999,1862,SILENCE,Phase_5_Exaggerated
322969,1969,1856,SILENCE,Phase_5_Exaggerated
322973,1980,1862,SILENCE,Phase_5_Exaggerated
322977,1988,1859,SILENCE,Phase_5_Exaggerated
322981,2001,1854,SILENCE,Phase_5_Exaggerated
322985,1973,1856,SILENCE,Phase_5_Exaggerated
322989,1980,1872,SILENCE,Phase_5_Exaggerated
322993,1984,1881,SILENCE,Phase_5_Exaggerated
322997,1990,1892,SILENCE,Phase_5_Exaggerated
323001,1984,1893,SILENCE,Phase_5_Exaggerated
323005,1986,1887,SILENCE,Phase_5_Exaggerated
323009,1970,1868,SILENCE,Phase_5_Exaggerated
323013,1975,1857,SILENCE,Phase_5_Exaggerated
323017,1979,1857,SILENCE,Phase_5_Exaggerated
323021,1978,1865,SILENCE,Phase_5_Exaggerated
323025,1983,1872,SILENCE,Phase_5_Exaggerated
323029,1981,1858,SILENCE,Phase_5_Exaggerated
323033,1979,1871,SILENCE,Phase_5_Exaggerated
323037,1987,1869,SILENCE,Phase_5_Exaggerated
323041,1991,1871,SILENCE,Phase_5_Exaggerated
323045,1985,1872,SILENCE,Phase_5_Exaggerated
323049,1984,1863,SILENCE,Phase_5_Exaggerated
323053,1984,1872,SILENCE,Phase_5_Exaggerated
323057,1989,1877,SILENCE,Phase_5_Exaggerated
323061,1995,1883,SILENCE,Phase_5_Exaggerated
323065,1993,1883,SILENCE,Phase_5_Exaggerated
323069,1989,1885,SILENCE,Phase_5_Exaggerated
323073,1984,1885,SILENCE,Phase_5_Exaggerated
323077,2000,1879,SILENCE,Phase_5_Exaggerated
323081,2000,1869,SILENCE,Phase_5_Exaggerated
323085,1997,1857,SILENCE,Phase_5_Exaggerated
323089,2000,1838,SILENCE,Phase_5_Exaggerated
323093,1998,1865,SILENCE,Phase_5_Exaggerated
323097,1999,1899,SILENCE,Phase_5_Exaggerated
323101,1994,1893,SILENCE,Phase_5_Exaggerated
323105,1994,1872,SILENCE,Phase_5_Exaggerated
323109,1998,1897,SILENCE,Phase_5_Exaggerated
323113,1998,1894,SILENCE,Phase_5_Exaggerated
323117,1998,1895,SILENCE,Phase_5_Exaggerated
323121,1994,1888,SILENCE,Phase_5_Exaggerated
323125,1997,1881,SILENCE,Phase_5_Exaggerated
323129,1994,1875,SILENCE,Phase_5_Exaggerated
323133,1993,1874,SILENCE,Phase_5_Exaggerated
323137,1998,1874,SILENCE,Phase_5_Exaggerated
323141,2007,1886,SILENCE,Phase_5_Exaggerated
323145,1994,1901,SILENCE,Phase_5_Exaggerated
323149,1980,1901,SILENCE,Phase_5_Exaggerated
323153,1993,1893,SILENCE,Phase_5_Exaggerated
323157,1994,1900,SILENCE,Phase_5_Exaggerated
323161,2002,1899,SILENCE,Phase_5_Exaggerated
323165,2011,1899,SILENCE,Phase_5_Exaggerated
323169,1963,1891,SILENCE,Phase_5_Exaggerated
323173,1993,1872,SILENCE,Phase_5_Exaggerated
323177,1993,1857,SILENCE,Phase_5_Exaggerated
323181,1998,1866,SILENCE,Phase_5_Exaggerated
323185,1995,1872,SILENCE,Phase_5_Exaggerated
323189,1984,1870,SILENCE,Phase_5_Exaggerated
323193,1995,1875,SILENCE,Phase_5_Exaggerated
