Timestamp,CH1,CH2,Label,Phase
383125,1749,1740,NOISE,Phase_5_Exaggerated
383129,1790,1707,NOISE,Phase_5_Exaggerated
383133,1829,1650,NOISE,Phase_5_Exaggerated
383137,1815,1578,NOISE,Phase_5_Exaggerated
383141,1745,1562,NOISE,Phase_5_Exaggerated
383145,1719,1641,NOISE,Phase_5_Exaggerated
383149,1749,1723,NOISE,Phase_5_Exaggerated
383153,1744,1795,NOISE,Phase_5_Exaggerated
383157,1781,1808,NOISE,Phase_5_Exaggerated
383161,1855,1671,NOISE,Phase_5_Exaggerated
383165,1842,1674,NOISE,Phase_5_Exaggerated
383169,1776,1731,NOISE,Phase_5_Exaggerated
383173,1801,1798,NOISE,Phase_5_Exaggerated
383177,1826,1746,NOISE,Phase_5_Exaggerated
383181,1801,1729,NOISE,Phase_5_Exaggerated
383185,1807,1769,NOISE,Phase_5_Exaggerated
383189,1770,1683,NOISE,Phase_5_Exaggerated
383193,1769,1698,NOISE,Phase_5_Exaggerated
383197,1827,1809,NOISE,Phase_5_Exaggerated
383201,1842,1808,NOISE,Phase_5_Exaggerated
383205,1857,1810,NOISE,Phase_5_Exaggerated
383209,1903,1744,NOISE,Phase_5_Exaggerated
383213,1872,1696,NOISE,Phase_5_Exaggerated
383217,1868,1729,NOISE,Phase_5_Exaggerated
383221,1825,1802,NOISE,Phase_5_Exaggerated
383225,1814,1854,NOISE,Phase_5_Exaggerated
383229,1831,1883,NOISE,Phase_5_Exaggerated
383233,1834,1840,NOISE,Phase_5_Exaggerated
383237,1905,1920,NOISE,Phase_5_Exaggerated
383241,1881,1915,NOISE,Phase_5_Exaggerated
383245,1813,1869,NOISE,Phase_5_Exaggerated
383249,1824,1840,NOISE,Phase_5_Exaggerated
383253,1858,1818,NOISE,Phase_5_Exaggerated
383257,1862,1893,NOISE,Phase_5_Exaggerated
383261,1918,1972,NOISE,Phase_5_Exaggerated
383265,1922,1891,NOISE,Phase_5_Exaggerated
383269,1874,1810,NOISE,Phase_5_Exaggerated
383273,1878,1824,NOISE,Phase_5_Exaggerated
383277,1872,1936,NOISE,Phase_5_Exaggerated
383281,1872,1920,NOISE,Phase_5_Exaggerated
383285,1940,1886,NOISE,Phase_5_Exaggerated
383289,1920,1900,NOISE,Phase_5_Exaggerated
383293,1933,1859,NOISE,Phase_5_Exaggerated
383297,1953,1841,NOISE,Phase_5_Exaggerated
383301,1898,1914,NOISE,Phase_5_Exaggerated
383305,1904,1958,NOISE,Phase_5_Exaggerated
383309,1939,1955,NOISE,Phase_5_Exaggerated
383313,1921,1957,NOISE,Phase_5_Exaggerated
383317,1937,1902,NOISE,Phase_5_Exaggerated
383321,1973,1839,NOISE,Phase_5_Exaggerated
383325,1975,1853,NOISE,Phase_5_Exaggerated
383329,1968,1890,NOISE,Phase_5_Exaggerated
383333,1925,1905,NOISE,Phase_5_Exaggerated
383337,1951,1911,NOISE,Phase_5_Exaggerated
383341,1954,1901,NOISE,Phase_5_Exaggerated
383345,1967,1883,NOISE,Phase_5_Exaggerated
383349,1955,1878,NOISE,Phase_5_Exaggerated
383353,1936,1900,NOISE,Phase_5_Exaggerated
383357,1949,1925,NOISE,Phase_5_Exaggerated
383361,1989,1949,NOISE,Phase_5_Exaggerated
383365,1967,1961,NOISE,Phase_5_Exaggerated
383369,1959,1907,NOISE,Phase_5_Exaggerated
383373,1936,1894,NOISE,Phase_5_Exaggerated
383377,1983,1879,NOISE,Phase_5_Exaggerated
383381,2027,1877,NOISE,Phase_5_Exaggerated
383385,2018,1855,NOISE,Phase_5_Exaggerated
383389,2015,1923,NOISE,Phase_5_Exaggerated
383393,1985,1904,NOISE,Phase_5_Exaggerated
383397,1968,1846,NOISE,Phase_5_Exaggerated
383401,1970,1879,NOISE,Phase_5_Exaggerated
383405,1985,1903,NOISE,Phase_5_Exaggerated
383409,2032,1914,NOISE,Phase_5_Exaggerated
383413,2029,1919,NOISE,Phase_5_Exaggerated
383417,2025,1904,NOISE,Phase_5_Exaggerated
383421,2015,1851,NOISE,Phase_5_Exaggerated
383425,1980,1823,NOISE,Phase_5_Exaggerated
383429,1966,1833,NOISE,Phase_5_Exaggerated
383433,1947,1873,NOISE,Phase_5_Exaggerated
383437,1982,1925,NOISE,Phase_5_Exaggerated
383441,1988,1908,NOISE,Phase_5_Exaggerated
383445,1984,1878,NOISE,Phase_5_Exaggerated
383449,1967,1842,NOISE,Phase_5_Exaggerated
383453,1969,1853,NOISE,Phase_5_Exaggerated
383457,2001,1904,NOISE,Phase_5_Exaggerated
383461,2046,1957,NOISE,Phase_5_Exaggerated
383465,2047,1948,NOISE,Phase_5_Exaggerated
383469,1997,1948,NOISE,Phase_5_Exaggerated
383473,2032,1963,NOISE,Phase_5_Exaggerated
383477,2026,1923,NOISE,Phase_5_Exaggerated
383481,2047,1871,NOISE,Phase_5_Exaggerated
383485,2062,1840,NOISE,Phase_5_Exaggerated
383489,2053,1840,NOISE,Phase_5_Exaggerated
383493,2030,1856,NOISE,Phase_5_Exaggerated
383497,1991,1896,NOISE,Phase_5_Exaggerated
383501,1991,1938,NOISE,Phase_5_Exaggerated
383505,2054,1925,NOISE,Phase_5_Exaggerated
383509,2075,1904,NOISE,Phase_5_Exaggerated
383513,2074,1867,NOISE,Phase_5_Exaggerated
383517,2039,1835,NOISE,Phase_5_Exaggerated
383521,2035,1890,NOISE,Phase_5_Exaggerated
383525,2080,1990,NOISE,Phase_5_Exaggerated
383529,2094,1958,NOISE,Phase_5_Exaggerated
383533,2064,1879,NOISE,Phase_5_Exaggerated
383537,2042,1863,NOISE,Phase_5_Exaggerated
383541,2027,1860,NOISE,Phase_5_Exaggerated
383545,2003,1871,NOISE,Phase_5_Exaggerated
383549,2035,1906,NOISE,Phase_5_Exaggerated
383553,2078,1919,NOISE,Phase_5_Exaggerated
383557,2099,1947,NOISE,Phase_5_Exaggerated
383561,2121,1929,NOISE,Phase_5_Exaggerated
383565,2099,1911,NOISE,Phase_5_Exaggerated
383569,2075,1861,NOISE,Phase_5_Exaggerated
383573,2038,1848,NOISE,Phase_5_Exaggerated
383577,2032,1840,NOISE,Phase_5_Exaggerated
383581,2030,1878,NOISE,Phase_5_Exaggerated
383585,1931,1909,NOISE,Phase_5_Exaggerated
383589,2068,1929,NOISE,Phase_5_Exaggerated
383593,2128,1916,NOISE,Phase_5_Exaggerated
383597,2134,1911,NOISE,Phase_5_Exaggerated
383601,2083,1872,NOISE,Phase_5_Exaggerated
383605,2047,1887,NOISE,Phase_5_Exaggerated
383609,2063,1904,NOISE,Phase_5_Exaggerated
383613,2047,1905,NOISE,Phase_5_Exaggerated
383617,2064,1968,NOISE,Phase_5_Exaggerated
383621,2099,1981,NOISE,Phase_5_Exaggerated
383625,2079,1928,NOISE,Phase_5_Exaggerated
383629,2061,1841,NOISE,Phase_5_Exaggerated
383633,2015,1805,NOISE,Phase_5_Exaggerated
383637,2021,1830,NOISE,Phase_5_Exaggerated
383641,2064,1884,NOISE,Phase_5_Exaggerated
383645,2059,1936,NOISE,Phase_5_Exaggerated
383649,2061,1953,NOISE,Phase_5_Exaggerated
383653,2042,1903,NOISE,Phase_5_Exaggerated
383657,2030,1927,NOISE,Phase_5_Exaggerated
383661,2086,1975,NOISE,Phase_5_Exaggerated
383665,2122,1972,NOISE,Phase_5_Exaggerated
383669,2112,1933,NOISE,Phase_5_Exaggerated
383673,2080,1882,NOISE,Phase_5_Exaggerated
383677,2078,1873,NOISE,Phase_5_Exaggerated
383681,2055,1900,NOISE,Phase_5_Exaggerated
383685,2068,1929,NOISE,Phase_5_Exaggerated
383689,2077,1955,NOISE,Phase_5_Exaggerated
383693,2083,1973,NOISE,Phase_5_Exaggerated
383697,2071,1934,NOISE,Phase_5_Exaggerated
383701,2071,1879,NOISE,Phase_5_Exaggerated
383705,2053,1859,NOISE,Phase_5_Exaggerated
383709,2031,1872,NOISE,Phase_5_Exaggerated
383713,2043,1919,NOISE,Phase_5_Exaggerated
383717,2063,1951,NOISE,Phase_5_Exaggerated
383721,2087,1949,NOISE,Phase_5_Exaggerated
383725,2107,1934,NOISE,Phase_5_Exaggerated
383729,2112,1943,NOISE,Phase_5_Exaggerated
383733,2096,1978,NOISE,Phase_5_Exaggerated
383737,2077,1937,NOISE,Phase_5_Exaggerated
383741,2047,1924,NOISE,Phase_5_Exaggerated
383745,2064,1924,NOISE,Phase_5_Exaggerated
383749,2082,1935,NOISE,Phase_5_Exaggerated
383753,2112,1907,NOISE,Phase_5_Exaggerated
383757,2128,1908,NOISE,Phase_5_Exaggerated
383761,2091,1904,NOISE,Phase_5_Exaggerated
383765,2064,1897,NOISE,Phase_5_Exaggerated
383769,2019,1881,NOISE,Phase_5_Exaggerated
383773,2053,1917,NOISE,Phase_5_Exaggerated
383777,2073,1957,NOISE,Phase_5_Exaggerated
383781,2114,1965,NOISE,Phase_5_Exaggerated
383785,2155,1941,NOISE,Phase_5_Exaggerated
383789,2139,1920,NOISE,Phase_5_Exaggerated
383793,2107,1904,NOISE,Phase_5_Exaggerated
383797,2078,1907,NOISE,Phase_5_Exaggerated
383801,2025,1901,NOISE,Phase_5_Exaggerated
383805,2054,1933,NOISE,Phase_5_Exaggerated
383809,2087,1943,NOISE,Phase_5_Exaggerated
383813,2097,1945,NOISE,Phase_5_Exaggerated
383817,2122,1951,NOISE,Phase_5_Exaggerated
383821,2123,1952,NOISE,Phase_5_Exaggerated
383825,2129,1955,NOISE,Phase_5_Exaggerated
383829,2071,1918,NOISE,Phase_5_Exaggerated
383833,2015,1882,NOISE,Phase_5_Exaggerated
383837,2064,1925,NOISE,Phase_5_Exaggerated
383841,2096,1978,NOISE,Phase_5_Exaggerated
383845,2090,1981,NOISE,Phase_5_Exaggerated
383849,2107,1997,NOISE,Phase_5_Exaggerated
383853,2129,1998,NOISE,Phase_5_Exaggerated
383857,2124,1947,NOISE,Phase_5_Exaggerated
383861,2100,1934,NOISE,Phase_5_Exaggerated
383865,2096,1936,NOISE,Phase_5_Exaggerated
383869,2083,1934,NOISE,Phase_5_Exaggerated
383873,2062,1933,NOISE,Phase_5_Exaggerated
383877,2042,1904,NOISE,Phase_5_Exaggerated
383881,2128,1947,NOISE,Phase_5_Exaggerated
383885,2113,1969,NOISE,Phase_5_Exaggerated
383889,2079,1961,NOISE,Phase_5_Exaggerated
383893,2070,1965,NOISE,Phase_5_Exaggerated
383897,2101,1919,NOISE,Phase_5_Exaggerated
383901,2033,1856,NOISE,Phase_5_Exaggerated
383905,2057,1879,NOISE,Phase_5_Exaggerated
383909,2081,1978,NOISE,Phase_5_Exaggerated
383913,2064,2017,NOISE,Phase_5_Exaggerated
383917,2032,1985,NOISE,Phase_5_Exaggerated
383921,2058,1957,NOISE,Phase_5_Exaggerated
383925,2029,1942,NOISE,Phase_5_Exaggerated
383929,2017,1936,NOISE,Phase_5_Exaggerated
383933,2054,1928,NOISE,Phase_5_Exaggerated
383937,2096,1933,NOISE,Phase_5_Exaggerated
383941,2133,1954,NOISE,Phase_5_Exaggerated
383945,2166,1959,NOISE,Phase_5_Exaggerated
383949,2125,1920,NOISE,Phase_5_Exaggerated
383953,2064,1872,NOISE,Phase_5_Exaggerated
383957,2031,1869,NOISE,Phase_5_Exaggerated
383961,2032,1895,NOISE,Phase_5_Exaggerated
383965,2047,1899,NOISE,Phase_5_Exaggerated
383969,2059,1899,NOISE,Phase_5_Exaggerated
383973,2032,1917,NOISE,Phase_5_Exaggerated
383977,2086,1916,NOISE,Phase_5_Exaggerated
383981,2091,1915,NOISE,Phase_5_Exaggerated
383985,2096,1888,NOISE,Phase_5_Exaggerated
383989,2096,1889,NOISE,Phase_5_Exaggerated
383993,2090,1872,NOISE,Phase_5_Exaggerated
383997,2079,1876,NOISE,Phase_5_Exaggerated
384001,2086,1904,NOISE,Phase_5_Exaggerated
384005,2064,1875,NOISE,Phase_5_Exaggerated
384009,2087,1881,NOISE,Phase_5_Exaggerated
384013,2087,1906,NOISE,Phase_5_Exaggerated
384017,2085,1901,NOISE,Phase_5_Exaggerated
