Timestamp,CH1,CH2,Label,Phase
470865,2064,1984,UP,Phase_5_Exaggerated
470869,2039,1978,UP,Phase_5_Exaggerated
470873,1984,1969,UP,Phase_5_Exaggerated
470877,2000,1989,UP,Phase_5_Exaggerated
470881,2032,1984,UP,Phase_5_Exaggerated
470885,2073,1988,UP,Phase_5_Exaggerated
470889,2077,1993,UP,Phase_5_Exaggerated
470893,2038,1969,UP,Phase_5_Exaggerated
470897,2032,1956,UP,Phase_5_Exaggerated
470901,2047,1989,UP,Phase_5_Exaggerated
470905,2010,1968,UP,Phase_5_Exaggerated
470909,2000,1921,UP,Phase_5_Exaggerated
470913,2047,1920,UP,Phase_5_Exaggerated
470917,2064,1957,UP,Phase_5_Exaggerated
470921,2059,1917,UP,Phase_5_Exaggerated
470925,2086,1973,UP,Phase_5_Exaggerated
470929,2022,1978,UP,Phase_5_Exaggerated
470933,2007,2001,UP,Phase_5_Exaggerated
470937,2017,1970,UP,Phase_5_Exaggerated
470941,2096,1971,UP,Phase_5_Exaggerated
470945,2115,1952,UP,Phase_5_Exaggerated
470949,2075,1922,UP,Phase_5_Exaggerated
470953,2044,1929,UP,Phase_5_Exaggerated
470957,2074,1951,UP,Phase_5_Exaggerated
470961,2055,1956,UP,Phase_5_Exaggerated
470965,2070,1936,UP,Phase_5_Exaggerated
470969,2042,1918,UP,Phase_5_Exaggerated
470973,2080,1926,UP,Phase_5_Exaggerated
470977,2125,1951,UP,Phase_5_Exaggerated
470981,2111,1922,UP,Phase_5_Exaggerated
470985,2013,1872,UP,Phase_5_Exaggerated
470989,2035,1897,UP,Phase_5_Exaggerated
470993,2067,1915,UP,Phase_5_Exaggerated
470997,2066,1898,UP,Phase_5_Exaggerated
471001,2055,1861,UP,Phase_5_Exaggerated
471005,2027,1867,UP,Phase_5_Exaggerated
471009,2083,1917,UP,Phase_5_Exaggerated
471013,2099,1915,UP,Phase_5_Exaggerated
471017,2091,1903,UP,Phase_5_Exaggerated
471021,2122,1887,UP,Phase_5_Exaggerated
471025,2047,1841,UP,Phase_5_Exaggerated
471029,2032,1808,UP,Phase_5_Exaggerated
471033,2043,1831,UP,Phase_5_Exaggerated
471037,2043,1865,UP,Phase_5_Exaggerated
471041,2075,1859,UP,Phase_5_Exaggerated
471045,2035,1820,UP,Phase_5_Exaggerated
471049,2089,1857,UP,Phase_5_Exaggerated
471053,2093,1903,UP,Phase_5_Exaggerated
471057,2046,1880,UP,Phase_5_Exaggerated
471061,2039,1845,UP,Phase_5_Exaggerated
471065,2041,1861,UP,Phase_5_Exaggerated
471069,2115,1919,UP,Phase_5_Exaggerated
471073,2126,1922,UP,Phase_5_Exaggerated
471077,2078,1875,UP,Phase_5_Exaggerated
471081,2004,1802,UP,Phase_5_Exaggerated
471085,2095,1833,UP,Phase_5_Exaggerated
471089,2128,1857,UP,Phase_5_Exaggerated
471093,2139,1863,UP,Phase_5_Exaggerated
471097,2111,1845,UP,Phase_5_Exaggerated
471101,2071,1830,UP,Phase_5_Exaggerated
471105,2000,1790,UP,Phase_5_Exaggerated
471109,2009,1791,UP,Phase_5_Exaggerated
471113,2112,1871,UP,Phase_5_Exaggerated
471117,2146,1926,UP,Phase_5_Exaggerated
471121,2125,1856,UP,Phase_5_Exaggerated
471125,2038,1779,UP,Phase_5_Exaggerated
471129,2018,1766,UP,Phase_5_Exaggerated
471133,2073,1808,UP,Phase_5_Exaggerated
471137,2107,1843,UP,Phase_5_Exaggerated
471141,2111,1842,UP,Phase_5_Exaggerated
471145,2126,1889,UP,Phase_5_Exaggerated
471149,2091,1862,UP,Phase_5_Exaggerated
471153,2023,1795,UP,Phase_5_Exaggerated
471157,2028,1791,UP,Phase_5_Exaggerated
471161,2090,1814,UP,Phase_5_Exaggerated
471165,2065,1795,UP,Phase_5_Exaggerated
471169,2089,1867,UP,Phase_5_Exaggerated
471173,2087,1850,UP,Phase_5_Exaggerated
471177,2092,1824,UP,Phase_5_Exaggerated
471181,2086,1831,UP,Phase_5_Exaggerated
471185,2070,1810,UP,Phase_5_Exaggerated
471189,2071,1785,UP,Phase_5_Exaggerated
471193,2085,1809,UP,Phase_5_Exaggerated
471197,2028,1802,UP,Phase_5_Exaggerated
471201,2031,1827,UP,Phase_5_Exaggerated
471205,2064,1870,UP,Phase_5_Exaggerated
471209,2064,1856,UP,Phase_5_Exaggerated
471213,2066,1798,UP,Phase_5_Exaggerated
471217,2075,1777,UP,Phase_5_Exaggerated
471221,2096,1803,UP,Phase_5_Exaggerated
471225,2086,1791,UP,Phase_5_Exaggerated
471229,2094,1846,UP,Phase_5_Exaggerated
471233,2069,1862,UP,Phase_5_Exaggerated
471237,2030,1815,UP,Phase_5_Exaggerated
471241,2039,1783,UP,Phase_5_Exaggerated
471245,2077,1778,UP,Phase_5_Exaggerated
471249,2087,1797,UP,Phase_5_Exaggerated
471253,2113,1820,UP,Phase_5_Exaggerated
471257,2116,1837,UP,Phase_5_Exaggerated
471261,2083,1806,UP,Phase_5_Exaggerated
471265,2064,1750,UP,Phase_5_Exaggerated
471269,2065,1779,UP,Phase_5_Exaggerated
471273,2089,1808,UP,Phase_5_Exaggerated
471277,2047,1803,UP,Phase_5_Exaggerated
471281,2038,1776,UP,Phase_5_Exaggerated
471285,2087,1784,UP,Phase_5_Exaggerated
471289,2099,1810,UP,Phase_5_Exaggerated
471293,2097,1829,UP,Phase_5_Exaggerated
471297,2096,1829,UP,Phase_5_Exaggerated
471301,2062,1795,UP,Phase_5_Exaggerated
471305,2087,1811,UP,Phase_5_Exaggerated
471309,2100,1827,UP,Phase_5_Exaggerated
471313,2091,1818,UP,Phase_5_Exaggerated
471317,2118,1829,UP,Phase_5_Exaggerated
471321,2126,1825,UP,Phase_5_Exaggerated
471325,2123,1808,UP,Phase_5_Exaggerated
471329,2121,1822,UP,Phase_5_Exaggerated
471333,2109,1819,UP,Phase_5_Exaggerated
471337,2131,1827,UP,Phase_5_Exaggerated
471341,2143,1827,UP,Phase_5_Exaggerated
471345,2145,1834,UP,Phase_5_Exaggerated
471349,2130,1863,UP,Phase_5_Exaggerated
471353,2110,1831,UP,Phase_5_Exaggerated
471357,2102,1826,UP,Phase_5_Exaggerated
471361,2121,1840,UP,Phase_5_Exaggerated
471365,2127,1829,UP,Phase_5_Exaggerated
471369,2138,1839,UP,Phase_5_Exaggerated
471373,2137,1830,UP,Phase_5_Exaggerated
471377,2140,1827,UP,Phase_5_Exaggerated
471381,2142,1840,UP,Phase_5_Exaggerated
471385,2139,1849,UP,Phase_5_Exaggerated
471389,2137,1854,UP,Phase_5_Exaggerated
471393,2122,1835,UP,Phase_5_Exaggerated
471397,2100,1835,UP,Phase_5_Exaggerated
471401,2128,1872,UP,Phase_5_Exaggerated
471405,2145,1878,UP,Phase_5_Exaggerated
