Timestamp,CH1,CH2,Label,Phase
264517,1989,1801,UP,Phase_5_Exaggerated
264521,1974,1867,UP,Phase_5_Exaggerated
264525,1958,1936,UP,Phase_5_Exaggerated
264529,2009,1979,UP,Phase_5_Exaggerated
264533,2017,1927,UP,Phase_5_Exaggerated
264537,1999,1869,UP,Phase_5_Exaggerated
264541,1985,1873,UP,Phase_5_Exaggerated
264545,1990,1866,UP,Phase_5_Exaggerated
264549,1984,1888,UP,Phase_5_Exaggerated
264553,2035,1904,UP,Phase_5_Exaggerated
264557,1994,1910,UP,Phase_5_Exaggerated
264561,1968,1894,UP,Phase_5_Exaggerated
264565,2028,1884,UP,Phase_5_Exaggerated
264569,2032,1866,UP,Phase_5_Exaggerated
264573,2023,1883,UP,Phase_5_Exaggerated
264577,2016,1875,UP,Phase_5_Exaggerated
264581,1989,1830,UP,Phase_5_Exaggerated
264585,1951,1853,UP,Phase_5_Exaggerated
264589,1962,1882,UP,Phase_5_Exaggerated
264593,1986,1920,UP,Phase_5_Exaggerated
264597,2002,1877,UP,Phase_5_Exaggerated
264601,1974,1811,UP,Phase_5_Exaggerated
264605,1911,1801,UP,Phase_5_Exaggerated
264609,2016,1893,UP,Phase_5_Exaggerated
264613,2039,1920,UP,Phase_5_Exaggerated
264617,2019,1919,UP,Phase_5_Exaggerated
264621,1999,1904,UP,Phase_5_Exaggerated
264625,1982,1881,UP,Phase_5_Exaggerated
264629,2014,1848,UP,Phase_5_Exaggerated
264633,2030,1857,UP,Phase_5_Exaggerated
264637,2061,1841,UP,Phase_5_Exaggerated
264641,2031,1870,UP,Phase_5_Exaggerated
264645,1975,1894,UP,Phase_5_Exaggerated
264649,1968,1857,UP,Phase_5_Exaggerated
264653,2025,1827,UP,Phase_5_Exaggerated
264657,1997,1851,UP,Phase_5_Exaggerated
264661,2001,1881,UP,Phase_5_Exaggerated
264665,2000,1919,UP,Phase_5_Exaggerated
264669,1999,1904,UP,Phase_5_Exaggerated
264673,2014,1859,UP,Phase_5_Exaggerated
264677,2017,1838,UP,Phase_5_Exaggerated
264681,1927,1795,UP,Phase_5_Exaggerated
264685,1922,1776,UP,Phase_5_Exaggerated
264689,1958,1813,UP,Phase_5_Exaggerated
264693,1986,1840,UP,Phase_5_Exaggerated
264697,1941,1858,UP,Phase_5_Exaggerated
264701,1927,1797,UP,Phase_5_Exaggerated
264705,1999,1820,UP,Phase_5_Exaggerated
264709,2002,1871,UP,Phase_5_Exaggerated
264713,2019,1911,UP,Phase_5_Exaggerated
264717,1964,1882,UP,Phase_5_Exaggerated
264721,1925,1847,UP,Phase_5_Exaggerated
264725,1936,1831,UP,Phase_5_Exaggerated
264729,2015,1847,UP,Phase_5_Exaggerated
264733,2032,1857,UP,Phase_5_Exaggerated
264737,2009,1840,UP,Phase_5_Exaggerated
264741,2023,1890,UP,Phase_5_Exaggerated
264745,1999,1906,UP,Phase_5_Exaggerated
264749,1968,1874,UP,Phase_5_Exaggerated
264753,2003,1878,UP,Phase_5_Exaggerated
264757,2002,1855,UP,Phase_5_Exaggerated
264761,1982,1830,UP,Phase_5_Exaggerated
264765,2023,1813,UP,Phase_5_Exaggerated
264769,1999,1825,UP,Phase_5_Exaggerated
264773,1994,1863,UP,Phase_5_Exaggerated
264777,1966,1845,UP,Phase_5_Exaggerated
264781,1983,1818,UP,Phase_5_Exaggerated
264785,1968,1838,UP,Phase_5_Exaggerated
264789,1982,1867,UP,Phase_5_Exaggerated
264793,2014,1889,UP,Phase_5_Exaggerated
264797,2017,1861,UP,Phase_5_Exaggerated
264801,2000,1857,UP,Phase_5_Exaggerated
264805,1993,1865,UP,Phase_5_Exaggerated
264809,2014,1840,UP,Phase_5_Exaggerated
264813,2015,1882,UP,Phase_5_Exaggerated
264817,1983,1869,UP,Phase_5_Exaggerated
264821,1945,1835,UP,Phase_5_Exaggerated
264825,2001,1835,UP,Phase_5_Exaggerated
264829,1994,1840,UP,Phase_5_Exaggerated
264833,1994,1878,UP,Phase_5_Exaggerated
264837,2041,1897,UP,Phase_5_Exaggerated
264841,2011,1882,UP,Phase_5_Exaggerated
264845,1997,1851,UP,Phase_5_Exaggerated
264849,1995,1834,UP,Phase_5_Exaggerated
264853,2022,1825,UP,Phase_5_Exaggerated
264857,2007,1858,UP,Phase_5_Exaggerated
264861,1999,1871,UP,Phase_5_Exaggerated
264865,1989,1863,UP,Phase_5_Exaggerated
264869,1989,1866,UP,Phase_5_Exaggerated
264873,1997,1872,UP,Phase_5_Exaggerated
264877,1983,1870,UP,Phase_5_Exaggerated
264881,1987,1858,UP,Phase_5_Exaggerated
264885,2019,1853,UP,Phase_5_Exaggerated
264889,2001,1845,UP,Phase_5_Exaggerated
264893,2007,1840,UP,Phase_5_Exaggerated
264897,1981,1840,UP,Phase_5_Exaggerated
264901,1991,1846,UP,Phase_5_Exaggerated
264905,1975,1851,UP,Phase_5_Exaggerated
264909,2000,1865,UP,Phase_5_Exaggerated
264913,1977,1853,UP,Phase_5_Exaggerated
264917,1975,1850,UP,Phase_5_Exaggerated
264921,2007,1856,UP,Phase_5_Exaggerated
264925,2035,1864,UP,Phase_5_Exaggerated
264929,2021,1879,UP,Phase_5_Exaggerated
264933,2013,1861,UP,Phase_5_Exaggerated
264937,2015,1851,UP,Phase_5_Exaggerated
264941,2019,1843,UP,Phase_5_Exaggerated
264945,2028,1857,UP,Phase_5_Exaggerated
264949,2013,1873,UP,Phase_5_Exaggerated
264953,2029,1878,UP,Phase_5_Exaggerated
264957,2032,1863,UP,Phase_5_Exaggerated
264961,2033,1872,UP,Phase_5_Exaggerated
264965,2017,1859,UP,Phase_5_Exaggerated
264969,2032,1872,UP,Phase_5_Exaggerated
264973,2045,1888,UP,Phase_5_Exaggerated
264977,2058,1886,UP,Phase_5_Exaggerated
264981,2059,1885,UP,Phase_5_Exaggerated
264985,2061,1882,UP,Phase_5_Exaggerated
264989,2090,1897,UP,Phase_5_Exaggerated
264993,2125,1919,UP,Phase_5_Exaggerated
264997,2126,1920,UP,Phase_5_Exaggerated
