Timestamp,CH1,CH2,Label,Phase
270801,2007,1886,RIGHT,Phase_5_Exaggerated
270805,2014,1872,RIGHT,Phase_5_Exaggerated
270809,2021,1874,RIGHT,Phase_5_Exaggerated
270813,2015,1872,RIGHT,Phase_5_Exaggerated
270817,2011,1874,RIGHT,Phase_5_Exaggerated
270821,2017,1883,RIGHT,Phase_5_Exaggerated
270825,2021,1870,RIGHT,Phase_5_Exaggerated
270829,2031,1854,RIGHT,Phase_5_Exaggerated
270833,2033,1872,RIGHT,Phase_5_Exaggerated
270837,2027,1886,RIGHT,Phase_5_Exaggerated
270841,2029,1881,RIGHT,Phase_5_Exaggerated
270845,2026,1871,RIGHT,Phase_5_Exaggerated
270849,2019,1873,RIGHT,Phase_5_Exaggerated
270853,2021,1887,RIGHT,Phase_5_Exaggerated
270857,2000,1875,RIGHT,Phase_5_Exaggerated
270861,2037,1869,RIGHT,Phase_5_Exaggerated
270865,2032,1872,RIGHT,Phase_5_Exaggerated
270869,2033,1869,RIGHT,Phase_5_Exaggerated
270873,2017,1872,RIGHT,Phase_5_Exaggerated
270877,2021,1877,RIGHT,Phase_5_Exaggerated
270881,2038,1883,RIGHT,Phase_5_Exaggerated
270885,2055,1901,RIGHT,Phase_5_Exaggerated
270889,2033,1901,RIGHT,Phase_5_Exaggerated
270893,2031,1879,RIGHT,Phase_5_Exaggerated
270897,2032,1877,RIGHT,Phase_5_Exaggerated
270901,2047,1886,RIGHT,Phase_5_Exaggerated
270905,2043,1898,RIGHT,Phase_5_Exaggerated
270909,2055,1899,RIGHT,Phase_5_Exaggerated
270913,2055,1904,RIGHT,Phase_5_Exaggerated
270917,2033,1898,RIGHT,Phase_5_Exaggerated
270921,2041,1887,RIGHT,Phase_5_Exaggerated
270925,2036,1882,RIGHT,Phase_5_Exaggerated
270929,2061,1885,RIGHT,Phase_5_Exaggerated
270933,2047,1903,RIGHT,Phase_5_Exaggerated
270937,2036,1903,RIGHT,Phase_5_Exaggerated
270941,2066,1904,RIGHT,Phase_5_Exaggerated
270945,2046,1904,RIGHT,Phase_5_Exaggerated
270949,2018,1903,RIGHT,Phase_5_Exaggerated
270953,2031,1891,RIGHT,Phase_5_Exaggerated
270957,2032,1895,RIGHT,Phase_5_Exaggerated
270961,2043,1915,RIGHT,Phase_5_Exaggerated
270965,2047,1919,RIGHT,Phase_5_Exaggerated
270969,2043,1917,RIGHT,Phase_5_Exaggerated
270973,2046,1910,RIGHT,Phase_5_Exaggerated
270977,2053,1907,RIGHT,Phase_5_Exaggerated
270981,2031,1904,RIGHT,Phase_5_Exaggerated
270985,2027,1903,RIGHT,Phase_5_Exaggerated
270989,2032,1901,RIGHT,Phase_5_Exaggerated
270993,2046,1900,RIGHT,Phase_5_Exaggerated
270997,2043,1894,RIGHT,Phase_5_Exaggerated
271001,2033,1910,RIGHT,Phase_5_Exaggerated
271005,2041,1926,RIGHT,Phase_5_Exaggerated
271009,2059,1939,RIGHT,Phase_5_Exaggerated
271013,2073,1927,RIGHT,Phase_5_Exaggerated
271017,2047,1905,RIGHT,Phase_5_Exaggerated
271021,2037,1883,RIGHT,Phase_5_Exaggerated
271025,1988,1873,RIGHT,Phase_5_Exaggerated
271029,2061,1866,RIGHT,Phase_5_Exaggerated
271033,1998,1856,RIGHT,Phase_5_Exaggerated
271037,1985,1847,RIGHT,Phase_5_Exaggerated
271041,1999,1872,RIGHT,Phase_5_Exaggerated
271045,2020,1913,RIGHT,Phase_5_Exaggerated
271049,2038,1933,RIGHT,Phase_5_Exaggerated
271053,2047,1929,RIGHT,Phase_5_Exaggerated
271057,2042,1907,RIGHT,Phase_5_Exaggerated
271061,2064,1893,RIGHT,Phase_5_Exaggerated
271065,2047,1891,RIGHT,Phase_5_Exaggerated
271069,2043,1914,RIGHT,Phase_5_Exaggerated
271073,2028,1936,RIGHT,Phase_5_Exaggerated
271077,2035,1936,RIGHT,Phase_5_Exaggerated
271081,2032,1915,RIGHT,Phase_5_Exaggerated
271085,2032,1902,RIGHT,Phase_5_Exaggerated
271089,2051,1909,RIGHT,Phase_5_Exaggerated
271093,2058,1910,RIGHT,Phase_5_Exaggerated
271097,2055,1901,RIGHT,Phase_5_Exaggerated
271101,2064,1904,RIGHT,Phase_5_Exaggerated
271105,2047,1914,RIGHT,Phase_5_Exaggerated
271109,2033,1917,RIGHT,Phase_5_Exaggerated
271113,2031,1911,RIGHT,Phase_5_Exaggerated
271117,2031,1913,RIGHT,Phase_5_Exaggerated
271121,2019,1917,RIGHT,Phase_5_Exaggerated
271125,2045,1906,RIGHT,Phase_5_Exaggerated
271129,2031,1895,RIGHT,Phase_5_Exaggerated
271133,2004,1884,RIGHT,Phase_5_Exaggerated
271137,2023,1881,RIGHT,Phase_5_Exaggerated
271141,2046,1878,RIGHT,Phase_5_Exaggerated
271145,1986,1872,RIGHT,Phase_5_Exaggerated
271149,1999,1869,RIGHT,Phase_5_Exaggerated
271153,1995,1873,RIGHT,Phase_5_Exaggerated
271157,1995,1873,RIGHT,Phase_5_Exaggerated
271161,1981,1851,RIGHT,Phase_5_Exaggerated
271165,1977,1851,RIGHT,Phase_5_Exaggerated
271169,1991,1865,RIGHT,Phase_5_Exaggerated
271173,1995,1870,RIGHT,Phase_5_Exaggerated
271177,2003,1866,RIGHT,Phase_5_Exaggerated
271181,2007,1868,RIGHT,Phase_5_Exaggerated
271185,2009,1861,RIGHT,Phase_5_Exaggerated
271189,2006,1851,RIGHT,Phase_5_Exaggerated
271193,1990,1842,RIGHT,Phase_5_Exaggerated
271197,1984,1849,RIGHT,Phase_5_Exaggerated
271201,1983,1856,RIGHT,Phase_5_Exaggerated
271205,1990,1871,RIGHT,Phase_5_Exaggerated
271209,1990,1874,RIGHT,Phase_5_Exaggerated
271213,1987,1875,RIGHT,Phase_5_Exaggerated
271217,1987,1872,RIGHT,Phase_5_Exaggerated
271221,1961,1858,RIGHT,Phase_5_Exaggerated
271225,1968,1825,RIGHT,Phase_5_Exaggerated
271229,1947,1799,RIGHT,Phase_5_Exaggerated
271233,1950,1801,RIGHT,Phase_5_Exaggerated
271237,2000,1857,RIGHT,Phase_5_Exaggerated
271241,2054,1929,RIGHT,Phase_5_Exaggerated
271245,2090,1975,RIGHT,Phase_5_Exaggerated
271249,2109,1999,RIGHT,Phase_5_Exaggerated
271253,2090,1966,RIGHT,Phase_5_Exaggerated
271257,2054,1891,RIGHT,Phase_5_Exaggerated
271261,2032,1847,RIGHT,Phase_5_Exaggerated
