Timestamp,CH1,CH2,Label,Phase
564369,1925,1906,RIGHT,Phase_5_Exaggerated
564373,1921,1936,RIGHT,Phase_5_Exaggerated
564377,1924,1948,RIGHT,Phase_5_Exaggerated
564381,1934,1953,RIGHT,Phase_5_Exaggerated
564385,1925,1949,RIGHT,Phase_5_Exaggerated
564389,1923,1936,RIGHT,Phase_5_Exaggerated
564393,1934,1911,RIGHT,Phase_5_Exaggerated
564397,1921,1911,RIGHT,Phase_5_Exaggerated
564401,1922,1906,RIGHT,Phase_5_Exaggerated
564405,1921,1931,RIGHT,Phase_5_Exaggerated
564409,1931,1947,RIGHT,Phase_5_Exaggerated
564413,1909,1931,RIGHT,Phase_5_Exaggerated
564417,1908,1876,RIGHT,Phase_5_Exaggerated
564421,1895,1856,RIGHT,Phase_5_Exaggerated
564425,1889,1862,RIGHT,Phase_5_Exaggerated
564429,1890,1869,RIGHT,Phase_5_Exaggerated
564433,1879,1883,RIGHT,Phase_5_Exaggerated
564437,1879,1888,RIGHT,Phase_5_Exaggerated
564441,1899,1905,RIGHT,Phase_5_Exaggerated
564445,1905,1911,RIGHT,Phase_5_Exaggerated
564449,1927,1905,RIGHT,Phase_5_Exaggerated
564453,1936,1899,RIGHT,Phase_5_Exaggerated
564457,1925,1922,RIGHT,Phase_5_Exaggerated
564461,1915,1931,RIGHT,Phase_5_Exaggerated
564465,1913,1936,RIGHT,Phase_5_Exaggerated
564469,1905,1926,RIGHT,Phase_5_Exaggerated
564473,1909,1904,RIGHT,Phase_5_Exaggerated
564477,1901,1898,RIGHT,Phase_5_Exaggerated
564481,1904,1909,RIGHT,Phase_5_Exaggerated
564485,1917,1927,RIGHT,Phase_5_Exaggerated
564489,1904,1936,RIGHT,Phase_5_Exaggerated
564493,1906,1904,RIGHT,Phase_5_Exaggerated
564497,1915,1879,RIGHT,Phase_5_Exaggerated
564501,1934,1897,RIGHT,Phase_5_Exaggerated
564505,1911,1895,RIGHT,Phase_5_Exaggerated
564509,1901,1874,RIGHT,Phase_5_Exaggerated
564513,1901,1887,RIGHT,Phase_5_Exaggerated
564517,1936,1901,RIGHT,Phase_5_Exaggerated
564521,1904,1906,RIGHT,Phase_5_Exaggerated
564525,1903,1903,RIGHT,Phase_5_Exaggerated
564529,1914,1888,RIGHT,Phase_5_Exaggerated
564533,1910,1869,RIGHT,Phase_5_Exaggerated
564537,1899,1876,RIGHT,Phase_5_Exaggerated
564541,1905,1872,RIGHT,Phase_5_Exaggerated
564545,1919,1881,RIGHT,Phase_5_Exaggerated
564549,1907,1893,RIGHT,Phase_5_Exaggerated
564553,1915,1887,RIGHT,Phase_5_Exaggerated
564557,1920,1872,RIGHT,Phase_5_Exaggerated
564561,1905,1881,RIGHT,Phase_5_Exaggerated
564565,1882,1888,RIGHT,Phase_5_Exaggerated
564569,1889,1879,RIGHT,Phase_5_Exaggerated
564573,1904,1869,RIGHT,Phase_5_Exaggerated
564577,1909,1861,RIGHT,Phase_5_Exaggerated
564581,1919,1853,RIGHT,Phase_5_Exaggerated
564585,1915,1846,RIGHT,Phase_5_Exaggerated
564589,1890,1856,RIGHT,Phase_5_Exaggerated
564593,1886,1872,RIGHT,Phase_5_Exaggerated
564597,1897,1878,RIGHT,Phase_5_Exaggerated
564601,1920,1871,RIGHT,Phase_5_Exaggerated
564605,1917,1846,RIGHT,Phase_5_Exaggerated
564609,1906,1840,RIGHT,Phase_5_Exaggerated
564613,1879,1824,RIGHT,Phase_5_Exaggerated
564617,1904,1842,RIGHT,Phase_5_Exaggerated
564621,1919,1861,RIGHT,Phase_5_Exaggerated
564625,1914,1869,RIGHT,Phase_5_Exaggerated
564629,1901,1866,RIGHT,Phase_5_Exaggerated
564633,1886,1853,RIGHT,Phase_5_Exaggerated
564637,1885,1839,RIGHT,Phase_5_Exaggerated
564641,1889,1846,RIGHT,Phase_5_Exaggerated
564645,1898,1863,RIGHT,Phase_5_Exaggerated
564649,1899,1845,RIGHT,Phase_5_Exaggerated
564653,1883,1853,RIGHT,Phase_5_Exaggerated
564657,1881,1851,RIGHT,Phase_5_Exaggerated
564661,1887,1851,RIGHT,Phase_5_Exaggerated
564665,1904,1829,RIGHT,Phase_5_Exaggerated
564669,1903,1811,RIGHT,Phase_5_Exaggerated
564673,1902,1818,RIGHT,Phase_5_Exaggerated
564677,1897,1851,RIGHT,Phase_5_Exaggerated
564681,1904,1874,RIGHT,Phase_5_Exaggerated
564685,1903,1858,RIGHT,Phase_5_Exaggerated
564689,1914,1874,RIGHT,Phase_5_Exaggerated
564693,1918,1885,RIGHT,Phase_5_Exaggerated
564697,1915,1879,RIGHT,Phase_5_Exaggerated
564701,1901,1857,RIGHT,Phase_5_Exaggerated
564705,1902,1853,RIGHT,Phase_5_Exaggerated
564709,1899,1863,RIGHT,Phase_5_Exaggerated
564713,1905,1845,RIGHT,Phase_5_Exaggerated
564717,1919,1834,RIGHT,Phase_5_Exaggerated
564721,1914,1839,RIGHT,Phase_5_Exaggerated
564725,1920,1867,RIGHT,Phase_5_Exaggerated
564729,1917,1881,RIGHT,Phase_5_Exaggerated
564733,1915,1877,RIGHT,Phase_5_Exaggerated
564737,1914,1893,RIGHT,Phase_5_Exaggerated
564741,1913,1883,RIGHT,Phase_5_Exaggerated
564745,1906,1859,RIGHT,Phase_5_Exaggerated
564749,1901,1850,RIGHT,Phase_5_Exaggerated
564753,1904,1847,RIGHT,Phase_5_Exaggerated
564757,1904,1840,RIGHT,Phase_5_Exaggerated
564761,1909,1858,RIGHT,Phase_5_Exaggerated
564765,1917,1904,RIGHT,Phase_5_Exaggerated
564769,1927,1917,RIGHT,Phase_5_Exaggerated
564773,1921,1881,RIGHT,Phase_5_Exaggerated
564777,1920,1850,RIGHT,Phase_5_Exaggerated
564781,1909,1847,RIGHT,Phase_5_Exaggerated
564785,1907,1879,RIGHT,Phase_5_Exaggerated
564789,1918,1893,RIGHT,Phase_5_Exaggerated
564793,1923,1898,RIGHT,Phase_5_Exaggerated
564797,1915,1890,RIGHT,Phase_5_Exaggerated
564801,1919,1872,RIGHT,Phase_5_Exaggerated
564805,1911,1855,RIGHT,Phase_5_Exaggerated
564809,1909,1856,RIGHT,Phase_5_Exaggerated
564813,1907,1871,RIGHT,Phase_5_Exaggerated
564817,1903,1872,RIGHT,Phase_5_Exaggerated
564821,1914,1887,RIGHT,Phase_5_Exaggerated
564825,1926,1924,RIGHT,Phase_5_Exaggerated
564829,1907,1909,RIGHT,Phase_5_Exaggerated
564833,1899,1870,RIGHT,Phase_5_Exaggerated
564837,1909,1858,RIGHT,Phase_5_Exaggerated
564841,1923,1885,RIGHT,Phase_5_Exaggerated
564845,1924,1862,RIGHT,Phase_5_Exaggerated
564849,1921,1866,RIGHT,Phase_5_Exaggerated
564853,1923,1886,RIGHT,Phase_5_Exaggerated
564857,1918,1882,RIGHT,Phase_5_Exaggerated
564861,1915,1873,RIGHT,Phase_5_Exaggerated
564865,1918,1855,RIGHT,Phase_5_Exaggerated
564869,1935,1845,RIGHT,Phase_5_Exaggerated
564873,1936,1875,RIGHT,Phase_5_Exaggerated
564877,1930,1890,RIGHT,Phase_5_Exaggerated
564881,1919,1882,RIGHT,Phase_5_Exaggerated
564885,1919,1865,RIGHT,Phase_5_Exaggerated
564889,1921,1863,RIGHT,Phase_5_Exaggerated
564893,1937,1871,RIGHT,Phase_5_Exaggerated
564897,1943,1897,RIGHT,Phase_5_Exaggerated
564901,1943,1921,RIGHT,Phase_5_Exaggerated
564905,1930,1919,RIGHT,Phase_5_Exaggerated
564909,1929,1898,RIGHT,Phase_5_Exaggerated
564913,1905,1886,RIGHT,Phase_5_Exaggerated
564917,1920,1882,RIGHT,Phase_5_Exaggerated
564921,1931,1877,RIGHT,Phase_5_Exaggerated
564925,1933,1901,RIGHT,Phase_5_Exaggerated
564929,1933,1885,RIGHT,Phase_5_Exaggerated
564933,1931,1869,RIGHT,Phase_5_Exaggerated
564937,1911,1851,RIGHT,Phase_5_Exaggerated
564941,1922,1872,RIGHT,Phase_5_Exaggerated
564945,1922,1904,RIGHT,Phase_5_Exaggerated
564949,1934,1919,RIGHT,Phase_5_Exaggerated
564953,1947,1927,RIGHT,Phase_5_Exaggerated
564957,1951,1911,RIGHT,Phase_5_Exaggerated
564961,1954,1886,RIGHT,Phase_5_Exaggerated
564965,1937,1903,RIGHT,Phase_5_Exaggerated
564969,1936,1894,RIGHT,Phase_5_Exaggerated
564973,1926,1878,RIGHT,Phase_5_Exaggerated
564977,1923,1904,RIGHT,Phase_5_Exaggerated
564981,1921,1902,RIGHT,Phase_5_Exaggerated
564985,1925,1904,RIGHT,Phase_5_Exaggerated
564989,1923,1877,RIGHT,Phase_5_Exaggerated
564993,1913,1865,RIGHT,Phase_5_Exaggerated
564997,1919,1871,RIGHT,Phase_5_Exaggerated
565001,1917,1881,RIGHT,Phase_5_Exaggerated
565005,1905,1873,RIGHT,Phase_5_Exaggerated
565009,1917,1881,RIGHT,Phase_5_Exaggerated
565013,1922,1892,RIGHT,Phase_5_Exaggerated
565017,1914,1862,RIGHT,Phase_5_Exaggerated
565021,1899,1872,RIGHT,Phase_5_Exaggerated
565025,1893,1877,RIGHT,Phase_5_Exaggerated
565029,1899,1872,RIGHT,Phase_5_Exaggerated
565033,1913,1894,RIGHT,Phase_5_Exaggerated
565037,1907,1893,RIGHT,Phase_5_Exaggerated
565041,1883,1858,RIGHT,Phase_5_Exaggerated
565045,1891,1832,RIGHT,Phase_5_Exaggerated
565049,1906,1854,RIGHT,Phase_5_Exaggerated
565053,1879,1879,RIGHT,Phase_5_Exaggerated
565057,1892,1886,RIGHT,Phase_5_Exaggerated
565061,1895,1879,RIGHT,Phase_5_Exaggerated
565065,1936,1862,RIGHT,Phase_5_Exaggerated
565069,1941,1825,RIGHT,Phase_5_Exaggerated
565073,1904,1827,RIGHT,Phase_5_Exaggerated
565077,1883,1822,RIGHT,Phase_5_Exaggerated
565081,1879,1818,RIGHT,Phase_5_Exaggerated
565085,1919,1807,RIGHT,Phase_5_Exaggerated
565089,1959,1845,RIGHT,Phase_5_Exaggerated
565093,1983,1878,RIGHT,Phase_5_Exaggerated
565097,1966,1893,RIGHT,Phase_5_Exaggerated
565101,1963,1854,RIGHT,Phase_5_Exaggerated
565105,1936,1830,RIGHT,Phase_5_Exaggerated
565109,1974,1890,RIGHT,Phase_5_Exaggerated
565113,2015,1925,RIGHT,Phase_5_Exaggerated
565117,2017,1925,RIGHT,Phase_5_Exaggerated
