Timestamp,CH1,CH2,Label,Phase
742293,1870,1946,LEFT,Phase_5_Exaggerated
742297,1865,1909,LEFT,Phase_5_Exaggerated
742301,1872,1923,LEFT,Phase_5_Exaggerated
742305,1875,1920,LEFT,Phase_5_Exaggerated
742309,1858,1936,LEFT,Phase_5_Exaggerated
742313,1843,1925,LEFT,Phase_5_Exaggerated
742317,1865,1893,LEFT,Phase_5_Exaggerated
742321,1862,1890,LEFT,Phase_5_Exaggerated
742325,1885,1935,LEFT,Phase_5_Exaggerated
742329,1919,1939,LEFT,Phase_5_Exaggerated
742333,1921,1955,LEFT,Phase_5_Exaggerated
742337,1925,1994,LEFT,Phase_5_Exaggerated
742341,1922,1984,LEFT,Phase_5_Exaggerated
742345,1903,1987,LEFT,Phase_5_Exaggerated
742349,1899,1968,LEFT,Phase_5_Exaggerated
742353,1919,1967,LEFT,Phase_5_Exaggerated
742357,1927,1951,LEFT,Phase_5_Exaggerated
742361,1958,1965,LEFT,Phase_5_Exaggerated
742365,2042,2007,LEFT,Phase_5_Exaggerated
742369,2047,2023,LEFT,Phase_5_Exaggerated
742373,2010,2065,LEFT,Phase_5_Exaggerated
742377,1968,2091,LEFT,Phase_5_Exaggerated
742381,1968,2074,LEFT,Phase_5_Exaggerated
742385,1980,2057,LEFT,Phase_5_Exaggerated
742389,1987,2075,LEFT,Phase_5_Exaggerated
742393,1978,2095,LEFT,Phase_5_Exaggerated
742397,1946,2059,LEFT,Phase_5_Exaggerated
742401,1968,2059,LEFT,Phase_5_Exaggerated
742405,1988,2083,LEFT,Phase_5_Exaggerated
742409,1982,2093,LEFT,Phase_5_Exaggerated
742413,1971,2099,LEFT,Phase_5_Exaggerated
742417,2015,2082,LEFT,Phase_5_Exaggerated
742421,2013,2101,LEFT,Phase_5_Exaggerated
742425,2011,2064,LEFT,Phase_5_Exaggerated
742429,2003,2041,LEFT,Phase_5_Exaggerated
742433,2010,2056,LEFT,Phase_5_Exaggerated
742437,1999,2064,LEFT,Phase_5_Exaggerated
742441,1975,2059,LEFT,Phase_5_Exaggerated
742445,1918,2023,LEFT,Phase_5_Exaggerated
742449,1948,2003,LEFT,Phase_5_Exaggerated
742453,1990,1990,LEFT,Phase_5_Exaggerated
742457,2001,1994,LEFT,Phase_5_Exaggerated
742461,1974,1996,LEFT,Phase_5_Exaggerated
742465,2015,2006,LEFT,Phase_5_Exaggerated
742469,1999,2032,LEFT,Phase_5_Exaggerated
742473,1968,2043,LEFT,Phase_5_Exaggerated
742477,1939,2041,LEFT,Phase_5_Exaggerated
742481,1959,1987,LEFT,Phase_5_Exaggerated
742485,1959,1924,LEFT,Phase_5_Exaggerated
742489,1968,1918,LEFT,Phase_5_Exaggerated
742493,1961,1937,LEFT,Phase_5_Exaggerated
742497,1930,1968,LEFT,Phase_5_Exaggerated
742501,1921,2002,LEFT,Phase_5_Exaggerated
742505,1955,2027,LEFT,Phase_5_Exaggerated
742509,1982,2011,LEFT,Phase_5_Exaggerated
742513,1972,1970,LEFT,Phase_5_Exaggerated
742517,1968,1953,LEFT,Phase_5_Exaggerated
742521,1961,1962,LEFT,Phase_5_Exaggerated
742525,1927,1953,LEFT,Phase_5_Exaggerated
742529,1914,1968,LEFT,Phase_5_Exaggerated
742533,1936,1971,LEFT,Phase_5_Exaggerated
742537,1935,1926,LEFT,Phase_5_Exaggerated
742541,1931,1897,LEFT,Phase_5_Exaggerated
742545,1904,1885,LEFT,Phase_5_Exaggerated
742549,1909,1915,LEFT,Phase_5_Exaggerated
742553,1927,1955,LEFT,Phase_5_Exaggerated
742557,1949,1999,LEFT,Phase_5_Exaggerated
742561,1951,1986,LEFT,Phase_5_Exaggerated
742565,1958,1927,LEFT,Phase_5_Exaggerated
742569,1937,1900,LEFT,Phase_5_Exaggerated
742573,1931,1890,LEFT,Phase_5_Exaggerated
742577,1925,1895,LEFT,Phase_5_Exaggerated
742581,1930,1920,LEFT,Phase_5_Exaggerated
742585,1929,1979,LEFT,Phase_5_Exaggerated
742589,1938,2017,LEFT,Phase_5_Exaggerated
742593,1920,1927,LEFT,Phase_5_Exaggerated
742597,1921,1846,LEFT,Phase_5_Exaggerated
742601,1936,1856,LEFT,Phase_5_Exaggerated
742605,1963,1931,LEFT,Phase_5_Exaggerated
742609,1947,1948,LEFT,Phase_5_Exaggerated
742613,1931,1949,LEFT,Phase_5_Exaggerated
742617,1920,1933,LEFT,Phase_5_Exaggerated
742621,1915,1906,LEFT,Phase_5_Exaggerated
742625,1938,1917,LEFT,Phase_5_Exaggerated
742629,1935,1913,LEFT,Phase_5_Exaggerated
742633,1905,1917,LEFT,Phase_5_Exaggerated
742637,1911,1906,LEFT,Phase_5_Exaggerated
742641,1917,1898,LEFT,Phase_5_Exaggerated
742645,1909,1872,LEFT,Phase_5_Exaggerated
742649,1901,1897,LEFT,Phase_5_Exaggerated
742653,1895,1933,LEFT,Phase_5_Exaggerated
742657,1894,1919,LEFT,Phase_5_Exaggerated
742661,1941,1877,LEFT,Phase_5_Exaggerated
742665,1953,1859,LEFT,Phase_5_Exaggerated
742669,1922,1867,LEFT,Phase_5_Exaggerated
742673,1907,1887,LEFT,Phase_5_Exaggerated
742677,1895,1871,LEFT,Phase_5_Exaggerated
742681,1919,1894,LEFT,Phase_5_Exaggerated
742685,1931,1921,LEFT,Phase_5_Exaggerated
742689,1936,1941,LEFT,Phase_5_Exaggerated
742693,1949,1936,LEFT,Phase_5_Exaggerated
742697,1933,1910,LEFT,Phase_5_Exaggerated
742701,1911,1877,LEFT,Phase_5_Exaggerated
742705,1911,1855,LEFT,Phase_5_Exaggerated
742709,1947,1870,LEFT,Phase_5_Exaggerated
742713,1958,1894,LEFT,Phase_5_Exaggerated
742717,1942,1914,LEFT,Phase_5_Exaggerated
742721,1911,1873,LEFT,Phase_5_Exaggerated
742725,1927,1841,LEFT,Phase_5_Exaggerated
742729,1920,1873,LEFT,Phase_5_Exaggerated
742733,1919,1879,LEFT,Phase_5_Exaggerated
742737,1903,1887,LEFT,Phase_5_Exaggerated
742741,1904,1877,LEFT,Phase_5_Exaggerated
742745,1918,1907,LEFT,Phase_5_Exaggerated
742749,1918,1899,LEFT,Phase_5_Exaggerated
742753,1901,1904,LEFT,Phase_5_Exaggerated
742757,1919,1887,LEFT,Phase_5_Exaggerated
742761,1936,1875,LEFT,Phase_5_Exaggerated
742765,1938,1881,LEFT,Phase_5_Exaggerated
742769,1898,1887,LEFT,Phase_5_Exaggerated
742773,1905,1885,LEFT,Phase_5_Exaggerated
742777,1895,1897,LEFT,Phase_5_Exaggerated
742781,1917,1891,LEFT,Phase_5_Exaggerated
742785,1967,1899,LEFT,Phase_5_Exaggerated
742789,1961,1918,LEFT,Phase_5_Exaggerated
742793,1936,1906,LEFT,Phase_5_Exaggerated
742797,1920,1890,LEFT,Phase_5_Exaggerated
742801,1911,1861,LEFT,Phase_5_Exaggerated
742805,1909,1856,LEFT,Phase_5_Exaggerated
742809,1909,1831,LEFT,Phase_5_Exaggerated
742813,1906,1802,LEFT,Phase_5_Exaggerated
742817,1935,1818,LEFT,Phase_5_Exaggerated
742821,1920,1843,LEFT,Phase_5_Exaggerated
742825,1939,1863,LEFT,Phase_5_Exaggerated
742829,1956,1903,LEFT,Phase_5_Exaggerated
742833,1951,1892,LEFT,Phase_5_Exaggerated
742837,1953,1877,LEFT,Phase_5_Exaggerated
742841,1959,1879,LEFT,Phase_5_Exaggerated
742845,1948,1891,LEFT,Phase_5_Exaggerated
742849,1936,1867,LEFT,Phase_5_Exaggerated
742853,1946,1814,LEFT,Phase_5_Exaggerated
742857,1951,1833,LEFT,Phase_5_Exaggerated
742861,1949,1879,LEFT,Phase_5_Exaggerated
742865,1935,1892,LEFT,Phase_5_Exaggerated
742869,1927,1885,LEFT,Phase_5_Exaggerated
742873,1936,1872,LEFT,Phase_5_Exaggerated
742877,1936,1856,LEFT,Phase_5_Exaggerated
742881,1936,1858,LEFT,Phase_5_Exaggerated
742885,1923,1839,LEFT,Phase_5_Exaggerated
