Timestamp,CH1,CH2,Label,Phase
727781,2000,1889,NOISE,Phase_5_Exaggerated
727785,1995,1907,NOISE,Phase_5_Exaggerated
727789,1996,1913,NOISE,Phase_5_Exaggerated
727793,1984,1914,NOISE,Phase_5_Exaggerated
727797,1986,1879,NOISE,Phase_5_Exaggerated
727801,1991,1870,NOISE,Phase_5_Exaggerated
727805,1990,1885,NOISE,Phase_5_Exaggerated
727809,2000,1917,NOISE,Phase_5_Exaggerated
727813,2002,1966,NOISE,Phase_5_Exaggerated
727817,1996,1971,NOISE,Phase_5_Exaggerated
727821,1988,1943,NOISE,Phase_5_Exaggerated
727825,1985,1904,NOISE,Phase_5_Exaggerated
727829,2005,1905,NOISE,Phase_5_Exaggerated
727833,2011,1937,NOISE,Phase_5_Exaggerated
727837,2011,1978,NOISE,Phase_5_Exaggerated
727841,1995,1949,NOISE,Phase_5_Exaggerated
727845,1985,1923,NOISE,Phase_5_Exaggerated
727849,1983,1913,NOISE,Phase_5_Exaggerated
727853,1989,1920,NOISE,Phase_5_Exaggerated
727857,2000,1936,NOISE,Phase_5_Exaggerated
727861,1998,1950,NOISE,Phase_5_Exaggerated
727865,1993,1952,NOISE,Phase_5_Exaggerated
727869,2000,1939,NOISE,Phase_5_Exaggerated
727873,1985,1910,NOISE,Phase_5_Exaggerated
727877,1973,1911,NOISE,Phase_5_Exaggerated
727881,1974,1921,NOISE,Phase_5_Exaggerated
727885,1994,1947,NOISE,Phase_5_Exaggerated
727889,2003,1977,NOISE,Phase_5_Exaggerated
727893,1999,1968,NOISE,Phase_5_Exaggerated
727897,1994,1966,NOISE,Phase_5_Exaggerated
727901,1989,1971,NOISE,Phase_5_Exaggerated
727905,1979,1905,NOISE,Phase_5_Exaggerated
727909,1968,1873,NOISE,Phase_5_Exaggerated
727913,1961,1872,NOISE,Phase_5_Exaggerated
727917,1978,1897,NOISE,Phase_5_Exaggerated
727921,1970,1924,NOISE,Phase_5_Exaggerated
727925,1967,1945,NOISE,Phase_5_Exaggerated
727929,1973,1907,NOISE,Phase_5_Exaggerated
