Timestamp,CH1,CH2,Label,Phase
827661,1905,1856,RIGHT,Phase_5_Exaggerated
827665,1891,1830,RIGHT,Phase_5_Exaggerated
827669,1887,1809,RIGHT,Phase_5_Exaggerated
827673,1899,1821,RIGHT,Phase_5_Exaggerated
827677,1909,1851,RIGHT,Phase_5_Exaggerated
827681,1923,1872,RIGHT,Phase_5_Exaggerated
827685,1906,1872,RIGHT,Phase_5_Exaggerated
827689,1917,1856,RIGHT,Phase_5_Exaggerated
827693,1927,1851,RIGHT,Phase_5_Exaggerated
827697,1934,1856,RIGHT,Phase_5_Exaggerated
