Timestamp,CH1,CH2,Label,Phase
542765,1867,1888,DOWN,Phase_5_Exaggerated
542769,1872,1872,DOWN,Phase_5_Exaggerated
542773,1876,1856,DOWN,Phase_5_Exaggerated
542777,1878,1847,DOWN,Phase_5_Exaggerated
542781,1891,1883,DOWN,Phase_5_Exaggerated
542785,1885,1921,DOWN,Phase_5_Exaggerated
542789,1879,1939,DOWN,Phase_5_Exaggerated
542793,1883,1943,DOWN,Phase_5_Exaggerated
542797,1909,1904,DOWN,Phase_5_Exaggerated
542801,1915,1871,DOWN,Phase_5_Exaggerated
542805,1898,1903,DOWN,Phase_5_Exaggerated
542809,1893,1931,DOWN,Phase_5_Exaggerated
542813,1896,1939,DOWN,Phase_5_Exaggerated
542817,1892,1911,DOWN,Phase_5_Exaggerated
542821,1885,1873,DOWN,Phase_5_Exaggerated
542825,1899,1872,DOWN,Phase_5_Exaggerated
542829,1904,1883,DOWN,Phase_5_Exaggerated
542833,1904,1882,DOWN,Phase_5_Exaggerated
542837,1910,1909,DOWN,Phase_5_Exaggerated
542841,1915,1913,DOWN,Phase_5_Exaggerated
542845,1899,1897,DOWN,Phase_5_Exaggerated
542849,1890,1891,DOWN,Phase_5_Exaggerated
542853,1895,1897,DOWN,Phase_5_Exaggerated
542857,1902,1878,DOWN,Phase_5_Exaggerated
542861,1894,1890,DOWN,Phase_5_Exaggerated
542865,1904,1879,DOWN,Phase_5_Exaggerated
542869,1907,1904,DOWN,Phase_5_Exaggerated
542873,1898,1904,DOWN,Phase_5_Exaggerated
542877,1883,1882,DOWN,Phase_5_Exaggerated
542881,1872,1867,DOWN,Phase_5_Exaggerated
542885,1879,1872,DOWN,Phase_5_Exaggerated
542889,1907,1888,DOWN,Phase_5_Exaggerated
542893,1903,1890,DOWN,Phase_5_Exaggerated
542897,1887,1872,DOWN,Phase_5_Exaggerated
542901,1888,1849,DOWN,Phase_5_Exaggerated
542905,1873,1843,DOWN,Phase_5_Exaggerated
542909,1874,1831,DOWN,Phase_5_Exaggerated
542913,1881,1813,DOWN,Phase_5_Exaggerated
542917,1875,1834,DOWN,Phase_5_Exaggerated
542921,1872,1863,DOWN,Phase_5_Exaggerated
542925,1882,1865,DOWN,Phase_5_Exaggerated
542929,1872,1860,DOWN,Phase_5_Exaggerated
542933,1866,1870,DOWN,Phase_5_Exaggerated
542937,1870,1871,DOWN,Phase_5_Exaggerated
542941,1901,1855,DOWN,Phase_5_Exaggerated
542945,1904,1840,DOWN,Phase_5_Exaggerated
542949,1891,1840,DOWN,Phase_5_Exaggerated
542953,1872,1840,DOWN,Phase_5_Exaggerated
542957,1872,1841,DOWN,Phase_5_Exaggerated
542961,1884,1837,DOWN,Phase_5_Exaggerated
542965,1885,1840,DOWN,Phase_5_Exaggerated
542969,1885,1849,DOWN,Phase_5_Exaggerated
542973,1882,1855,DOWN,Phase_5_Exaggerated
542977,1872,1863,DOWN,Phase_5_Exaggerated
542981,1866,1865,DOWN,Phase_5_Exaggerated
542985,1871,1845,DOWN,Phase_5_Exaggerated
542989,1872,1840,DOWN,Phase_5_Exaggerated
542993,1871,1840,DOWN,Phase_5_Exaggerated
542997,1875,1834,DOWN,Phase_5_Exaggerated
543001,1881,1808,DOWN,Phase_5_Exaggerated
543005,1884,1806,DOWN,Phase_5_Exaggerated
543009,1883,1819,DOWN,Phase_5_Exaggerated
543013,1882,1841,DOWN,Phase_5_Exaggerated
543017,1874,1859,DOWN,Phase_5_Exaggerated
543021,1866,1859,DOWN,Phase_5_Exaggerated
543025,1858,1845,DOWN,Phase_5_Exaggerated
543029,1870,1839,DOWN,Phase_5_Exaggerated
543033,1886,1830,DOWN,Phase_5_Exaggerated
543037,1896,1839,DOWN,Phase_5_Exaggerated
543041,1897,1860,DOWN,Phase_5_Exaggerated
543045,1891,1872,DOWN,Phase_5_Exaggerated
543049,1894,1859,DOWN,Phase_5_Exaggerated
543053,1894,1868,DOWN,Phase_5_Exaggerated
543057,1903,1866,DOWN,Phase_5_Exaggerated
543061,1908,1859,DOWN,Phase_5_Exaggerated
543065,1898,1868,DOWN,Phase_5_Exaggerated
543069,1884,1874,DOWN,Phase_5_Exaggerated
543073,1878,1842,DOWN,Phase_5_Exaggerated
543077,1881,1868,DOWN,Phase_5_Exaggerated
543081,1879,1872,DOWN,Phase_5_Exaggerated
