Timestamp,CH1,CH2,Label,Phase
326461,1968,2459,NOISE,Phase_5_Exaggerated
326465,1950,2386,NOISE,Phase_5_Exaggerated
326469,2002,2439,NOISE,Phase_5_Exaggerated
326473,1967,2390,NOISE,Phase_5_Exaggerated
326477,1961,2406,NOISE,Phase_5_Exaggerated
326481,2019,2559,NOISE,Phase_5_Exaggerated
326485,2005,2652,NOISE,Phase_5_Exaggerated
326489,2035,2498,NOISE,Phase_5_Exaggerated
326493,2033,2479,NOISE,Phase_5_Exaggerated
326497,1935,2398,NOISE,Phase_5_Exaggerated
326501,1907,2323,NOISE,Phase_5_Exaggerated
326505,2002,2459,NOISE,Phase_5_Exaggerated
326509,1985,2457,NOISE,Phase_5_Exaggerated
326513,2006,2480,NOISE,Phase_5_Exaggerated
326517,2036,2510,NOISE,Phase_5_Exaggerated
326521,2029,2497,NOISE,Phase_5_Exaggerated
326525,1979,2482,NOISE,Phase_5_Exaggerated
326529,1945,2346,NOISE,Phase_5_Exaggerated
326533,2004,2411,NOISE,Phase_5_Exaggerated
326537,2000,2437,NOISE,Phase_5_Exaggerated
326541,1968,2345,NOISE,Phase_5_Exaggerated
326545,1953,2319,NOISE,Phase_5_Exaggerated
326549,2033,2365,NOISE,Phase_5_Exaggerated
326553,2066,2512,NOISE,Phase_5_Exaggerated
326557,2039,2499,NOISE,Phase_5_Exaggerated
326561,1995,2317,NOISE,Phase_5_Exaggerated
326565,1971,2189,NOISE,Phase_5_Exaggerated
326569,1974,2213,NOISE,Phase_5_Exaggerated
326573,1982,2288,NOISE,Phase_5_Exaggerated
326577,2018,2448,NOISE,Phase_5_Exaggerated
326581,2037,2492,NOISE,Phase_5_Exaggerated
326585,2033,2419,NOISE,Phase_5_Exaggerated
326589,2000,2315,NOISE,Phase_5_Exaggerated
326593,1983,2229,NOISE,Phase_5_Exaggerated
326597,1955,2195,NOISE,Phase_5_Exaggerated
326601,2006,2310,NOISE,Phase_5_Exaggerated
326605,2032,2414,NOISE,Phase_5_Exaggerated
326609,2024,2320,NOISE,Phase_5_Exaggerated
326613,1970,2178,NOISE,Phase_5_Exaggerated
326617,1951,2185,NOISE,Phase_5_Exaggerated
326621,1969,2169,NOISE,Phase_5_Exaggerated
326625,1994,2222,NOISE,Phase_5_Exaggerated
326629,1990,2217,NOISE,Phase_5_Exaggerated
326633,2022,2256,NOISE,Phase_5_Exaggerated
326637,1991,2192,NOISE,Phase_5_Exaggerated
326641,1970,2139,NOISE,Phase_5_Exaggerated
326645,1994,2204,NOISE,Phase_5_Exaggerated
326649,2004,2225,NOISE,Phase_5_Exaggerated
326653,1968,2157,NOISE,Phase_5_Exaggerated
326657,1917,2014,NOISE,Phase_5_Exaggerated
326661,1930,2034,NOISE,Phase_5_Exaggerated
326665,1953,2166,NOISE,Phase_5_Exaggerated
326669,1978,2208,NOISE,Phase_5_Exaggerated
326673,2005,2208,NOISE,Phase_5_Exaggerated
326677,2014,2128,NOISE,Phase_5_Exaggerated
326681,2001,2167,NOISE,Phase_5_Exaggerated
326685,1994,2187,NOISE,Phase_5_Exaggerated
326689,1984,2045,NOISE,Phase_5_Exaggerated
326693,1957,1969,NOISE,Phase_5_Exaggerated
326697,1966,2030,NOISE,Phase_5_Exaggerated
326701,2023,2122,NOISE,Phase_5_Exaggerated
326705,2019,2131,NOISE,Phase_5_Exaggerated
326709,2045,2155,NOISE,Phase_5_Exaggerated
326713,2022,2192,NOISE,Phase_5_Exaggerated
326717,2000,2065,NOISE,Phase_5_Exaggerated
326721,2019,2010,NOISE,Phase_5_Exaggerated
326725,1994,1995,NOISE,Phase_5_Exaggerated
326729,1969,1986,NOISE,Phase_5_Exaggerated
326733,1997,1981,NOISE,Phase_5_Exaggerated
326737,1988,1997,NOISE,Phase_5_Exaggerated
326741,2000,1967,NOISE,Phase_5_Exaggerated
326745,2032,2068,NOISE,Phase_5_Exaggerated
326749,2079,2110,NOISE,Phase_5_Exaggerated
326753,2031,2106,NOISE,Phase_5_Exaggerated
326757,1988,2000,NOISE,Phase_5_Exaggerated
326761,1939,1836,NOISE,Phase_5_Exaggerated
326765,1967,1839,NOISE,Phase_5_Exaggerated
326769,2047,2042,NOISE,Phase_5_Exaggerated
326773,2089,2149,NOISE,Phase_5_Exaggerated
326777,2000,2055,NOISE,Phase_5_Exaggerated
326781,1949,1868,NOISE,Phase_5_Exaggerated
326785,1919,1791,NOISE,Phase_5_Exaggerated
326789,1964,1904,NOISE,Phase_5_Exaggerated
326793,1989,1955,NOISE,Phase_5_Exaggerated
326797,2004,1937,NOISE,Phase_5_Exaggerated
326801,2002,1935,NOISE,Phase_5_Exaggerated
326805,2029,2014,NOISE,Phase_5_Exaggerated
326809,2002,2029,NOISE,Phase_5_Exaggerated
326813,1984,2018,NOISE,Phase_5_Exaggerated
326817,2015,2026,NOISE,Phase_5_Exaggerated
326821,2019,1983,NOISE,Phase_5_Exaggerated
326825,1994,1904,NOISE,Phase_5_Exaggerated
326829,1967,1778,NOISE,Phase_5_Exaggerated
326833,1971,1845,NOISE,Phase_5_Exaggerated
326837,2010,1973,NOISE,Phase_5_Exaggerated
326841,2013,2031,NOISE,Phase_5_Exaggerated
326845,2005,2053,NOISE,Phase_5_Exaggerated
326849,2039,2080,NOISE,Phase_5_Exaggerated
326853,2011,2000,NOISE,Phase_5_Exaggerated
326857,1955,1901,NOISE,Phase_5_Exaggerated
326861,1961,1909,NOISE,Phase_5_Exaggerated
326865,1983,1906,NOISE,Phase_5_Exaggerated
326869,1981,1901,NOISE,Phase_5_Exaggerated
326873,1977,1870,NOISE,Phase_5_Exaggerated
326877,1985,1904,NOISE,Phase_5_Exaggerated
326881,2064,2037,NOISE,Phase_5_Exaggerated
326885,2079,2058,NOISE,Phase_5_Exaggerated
326889,1989,1938,NOISE,Phase_5_Exaggerated
326893,1921,1774,NOISE,Phase_5_Exaggerated
326897,1926,1740,NOISE,Phase_5_Exaggerated
326901,1971,1787,NOISE,Phase_5_Exaggerated
326905,2003,1872,NOISE,Phase_5_Exaggerated
326909,2032,1957,NOISE,Phase_5_Exaggerated
326913,2026,1980,NOISE,Phase_5_Exaggerated
326917,2059,2009,NOISE,Phase_5_Exaggerated
326921,1988,1911,NOISE,Phase_5_Exaggerated
326925,1962,1738,NOISE,Phase_5_Exaggerated
326929,1970,1713,NOISE,Phase_5_Exaggerated
326933,1987,1837,NOISE,Phase_5_Exaggerated
326937,2013,1922,NOISE,Phase_5_Exaggerated
326941,2000,1849,NOISE,Phase_5_Exaggerated
326945,1987,1789,NOISE,Phase_5_Exaggerated
326949,1987,1776,NOISE,Phase_5_Exaggerated
326953,2000,1814,NOISE,Phase_5_Exaggerated
326957,1984,1809,NOISE,Phase_5_Exaggerated
326961,2025,1828,NOISE,Phase_5_Exaggerated
326965,1984,1841,NOISE,Phase_5_Exaggerated
326969,2018,1840,NOISE,Phase_5_Exaggerated
326973,2029,1793,NOISE,Phase_5_Exaggerated
326977,2040,1745,NOISE,Phase_5_Exaggerated
326981,2010,1699,NOISE,Phase_5_Exaggerated
326985,1998,1658,NOISE,Phase_5_Exaggerated
326989,1997,1676,NOISE,Phase_5_Exaggerated
326993,2007,1749,NOISE,Phase_5_Exaggerated
326997,2004,1723,NOISE,Phase_5_Exaggerated
327001,2017,1669,NOISE,Phase_5_Exaggerated
327005,2031,1664,NOISE,Phase_5_Exaggerated
327009,2032,1693,NOISE,Phase_5_Exaggerated
327013,2009,1598,NOISE,Phase_5_Exaggerated
327017,2000,1530,NOISE,Phase_5_Exaggerated
327021,2007,1558,NOISE,Phase_5_Exaggerated
327025,1998,1616,NOISE,Phase_5_Exaggerated
327029,1962,1583,NOISE,Phase_5_Exaggerated
327033,1998,1535,NOISE,Phase_5_Exaggerated
