Timestamp,CH1,CH2,Label,Phase
381465,1870,1707,NOISE,Phase_5_Exaggerated
381469,1867,1712,NOISE,Phase_5_Exaggerated
381473,1861,1715,NOISE,Phase_5_Exaggerated
381477,1875,1721,NOISE,Phase_5_Exaggerated
381481,1879,1727,NOISE,Phase_5_Exaggerated
381485,1872,1731,NOISE,Phase_5_Exaggerated
381489,1878,1741,NOISE,Phase_5_Exaggerated
381493,1890,1735,NOISE,Phase_5_Exaggerated
381497,1903,1729,NOISE,Phase_5_Exaggerated
381501,1914,1751,NOISE,Phase_5_Exaggerated
381505,1895,1770,NOISE,Phase_5_Exaggerated
381509,1907,1767,NOISE,Phase_5_Exaggerated
381513,1910,1745,NOISE,Phase_5_Exaggerated
381517,1904,1744,NOISE,Phase_5_Exaggerated
381521,1918,1765,NOISE,Phase_5_Exaggerated
381525,1932,1747,NOISE,Phase_5_Exaggerated
381529,1936,1739,NOISE,Phase_5_Exaggerated
381533,1936,1724,NOISE,Phase_5_Exaggerated
381537,1920,1735,NOISE,Phase_5_Exaggerated
381541,1909,1748,NOISE,Phase_5_Exaggerated
381545,1911,1767,NOISE,Phase_5_Exaggerated
381549,1933,1789,NOISE,Phase_5_Exaggerated
381553,1959,1786,NOISE,Phase_5_Exaggerated
381557,1968,1741,NOISE,Phase_5_Exaggerated
381561,1942,1692,NOISE,Phase_5_Exaggerated
381565,1904,1705,NOISE,Phase_5_Exaggerated
381569,1895,1755,NOISE,Phase_5_Exaggerated
381573,1899,1779,NOISE,Phase_5_Exaggerated
381577,1925,1751,NOISE,Phase_5_Exaggerated
381581,1945,1744,NOISE,Phase_5_Exaggerated
381585,1942,1750,NOISE,Phase_5_Exaggerated
381589,1945,1743,NOISE,Phase_5_Exaggerated
381593,1943,1745,NOISE,Phase_5_Exaggerated
381597,1920,1761,NOISE,Phase_5_Exaggerated
381601,1902,1734,NOISE,Phase_5_Exaggerated
381605,1914,1744,NOISE,Phase_5_Exaggerated
381609,1915,1770,NOISE,Phase_5_Exaggerated
381613,1904,1717,NOISE,Phase_5_Exaggerated
381617,1945,1686,NOISE,Phase_5_Exaggerated
381621,1955,1699,NOISE,Phase_5_Exaggerated
381625,1952,1718,NOISE,Phase_5_Exaggerated
381629,1951,1776,NOISE,Phase_5_Exaggerated
381633,1906,1819,NOISE,Phase_5_Exaggerated
381637,1957,1804,NOISE,Phase_5_Exaggerated
381641,2011,1780,NOISE,Phase_5_Exaggerated
381645,2062,1796,NOISE,Phase_5_Exaggerated
381649,2073,1834,NOISE,Phase_5_Exaggerated
381653,2086,1853,NOISE,Phase_5_Exaggerated
381657,2078,1886,NOISE,Phase_5_Exaggerated
381661,2073,1923,NOISE,Phase_5_Exaggerated
381665,2099,1915,NOISE,Phase_5_Exaggerated
381669,2111,1920,NOISE,Phase_5_Exaggerated
381673,2109,1934,NOISE,Phase_5_Exaggerated
381677,2135,1901,NOISE,Phase_5_Exaggerated
381681,2155,1878,NOISE,Phase_5_Exaggerated
381685,2138,1861,NOISE,Phase_5_Exaggerated
381689,2139,1893,NOISE,Phase_5_Exaggerated
381693,2147,1918,NOISE,Phase_5_Exaggerated
381697,2159,1927,NOISE,Phase_5_Exaggerated
381701,2171,1917,NOISE,Phase_5_Exaggerated
381705,2178,1924,NOISE,Phase_5_Exaggerated
381709,2163,1937,NOISE,Phase_5_Exaggerated
381713,2163,1937,NOISE,Phase_5_Exaggerated
381717,2151,1929,NOISE,Phase_5_Exaggerated
381721,2143,1947,NOISE,Phase_5_Exaggerated
381725,2130,1968,NOISE,Phase_5_Exaggerated
381729,2125,1976,NOISE,Phase_5_Exaggerated
381733,2073,1983,NOISE,Phase_5_Exaggerated
381737,2055,1988,NOISE,Phase_5_Exaggerated
381741,2099,1966,NOISE,Phase_5_Exaggerated
381745,2160,1938,NOISE,Phase_5_Exaggerated
381749,2190,1901,NOISE,Phase_5_Exaggerated
381753,2219,1887,NOISE,Phase_5_Exaggerated
381757,2192,1927,NOISE,Phase_5_Exaggerated
381761,2141,1961,NOISE,Phase_5_Exaggerated
381765,2139,1959,NOISE,Phase_5_Exaggerated
381769,2176,1943,NOISE,Phase_5_Exaggerated
381773,2190,1940,NOISE,Phase_5_Exaggerated
381777,2185,1949,NOISE,Phase_5_Exaggerated
381781,2167,1961,NOISE,Phase_5_Exaggerated
381785,2153,1968,NOISE,Phase_5_Exaggerated
381789,2177,1966,NOISE,Phase_5_Exaggerated
381793,2195,1961,NOISE,Phase_5_Exaggerated
381797,2193,1960,NOISE,Phase_5_Exaggerated
381801,2208,1953,NOISE,Phase_5_Exaggerated
381805,2175,1933,NOISE,Phase_5_Exaggerated
381809,2131,1918,NOISE,Phase_5_Exaggerated
381813,2121,1931,NOISE,Phase_5_Exaggerated
381817,2128,1965,NOISE,Phase_5_Exaggerated
381821,2161,1974,NOISE,Phase_5_Exaggerated
381825,2147,1970,NOISE,Phase_5_Exaggerated
381829,2151,1947,NOISE,Phase_5_Exaggerated
381833,2191,1936,NOISE,Phase_5_Exaggerated
381837,2191,1933,NOISE,Phase_5_Exaggerated
381841,2187,1935,NOISE,Phase_5_Exaggerated
381845,2182,1940,NOISE,Phase_5_Exaggerated
381849,2175,1935,NOISE,Phase_5_Exaggerated
381853,2162,1929,NOISE,Phase_5_Exaggerated
381857,2128,1915,NOISE,Phase_5_Exaggerated
381861,2115,1891,NOISE,Phase_5_Exaggerated
381865,2127,1894,NOISE,Phase_5_Exaggerated
381869,2130,1904,NOISE,Phase_5_Exaggerated
381873,2127,1919,NOISE,Phase_5_Exaggerated
381877,2128,1930,NOISE,Phase_5_Exaggerated
381881,2127,1946,NOISE,Phase_5_Exaggerated
381885,2124,1955,NOISE,Phase_5_Exaggerated
381889,2130,1938,NOISE,Phase_5_Exaggerated
381893,2126,1913,NOISE,Phase_5_Exaggerated
381897,2119,1911,NOISE,Phase_5_Exaggerated
381901,2099,1927,NOISE,Phase_5_Exaggerated
381905,2093,1931,NOISE,Phase_5_Exaggerated
381909,2093,1931,NOISE,Phase_5_Exaggerated
381913,2102,1912,NOISE,Phase_5_Exaggerated
381917,2095,1890,NOISE,Phase_5_Exaggerated
381921,2103,1909,NOISE,Phase_5_Exaggerated
381925,2102,1932,NOISE,Phase_5_Exaggerated
381929,2101,1954,NOISE,Phase_5_Exaggerated
381933,2098,1956,NOISE,Phase_5_Exaggerated
381937,2099,1952,NOISE,Phase_5_Exaggerated
381941,2089,1911,NOISE,Phase_5_Exaggerated
381945,2061,1875,NOISE,Phase_5_Exaggerated
381949,2061,1872,NOISE,Phase_5_Exaggerated
381953,2000,1870,NOISE,Phase_5_Exaggerated
381957,2039,1861,NOISE,Phase_5_Exaggerated
381961,2023,1846,NOISE,Phase_5_Exaggerated
