Timestamp,CH1,CH2,Label,Phase
663053,1901,1854,LEFT,Phase_5_Exaggerated
663057,1883,1877,LEFT,Phase_5_Exaggerated
663061,1881,1887,LEFT,Phase_5_Exaggerated
663065,1904,1854,LEFT,Phase_5_Exaggerated
663069,1914,1841,LEFT,Phase_5_Exaggerated
663073,1891,1859,LEFT,Phase_5_Exaggerated
663077,1878,1902,LEFT,Phase_5_Exaggerated
663081,1882,1901,LEFT,Phase_5_Exaggerated
663085,1881,1887,LEFT,Phase_5_Exaggerated
663089,1866,1903,LEFT,Phase_5_Exaggerated
663093,1875,1938,LEFT,Phase_5_Exaggerated
663097,1879,1943,LEFT,Phase_5_Exaggerated
663101,1889,1883,LEFT,Phase_5_Exaggerated
663105,1885,1830,LEFT,Phase_5_Exaggerated
663109,1887,1843,LEFT,Phase_5_Exaggerated
663113,1893,1872,LEFT,Phase_5_Exaggerated
663117,1881,1879,LEFT,Phase_5_Exaggerated
663121,1889,1862,LEFT,Phase_5_Exaggerated
663125,1886,1842,LEFT,Phase_5_Exaggerated
663129,1879,1866,LEFT,Phase_5_Exaggerated
663133,1896,1877,LEFT,Phase_5_Exaggerated
663137,1891,1886,LEFT,Phase_5_Exaggerated
663141,1883,1866,LEFT,Phase_5_Exaggerated
663145,1888,1840,LEFT,Phase_5_Exaggerated
663149,1879,1861,LEFT,Phase_5_Exaggerated
663153,1872,1898,LEFT,Phase_5_Exaggerated
663157,1857,1900,LEFT,Phase_5_Exaggerated
663161,1905,1873,LEFT,Phase_5_Exaggerated
663165,1911,1833,LEFT,Phase_5_Exaggerated
663169,1895,1808,LEFT,Phase_5_Exaggerated
663173,1885,1808,LEFT,Phase_5_Exaggerated
663177,1889,1840,LEFT,Phase_5_Exaggerated
663181,1888,1872,LEFT,Phase_5_Exaggerated
663185,1884,1858,LEFT,Phase_5_Exaggerated
663189,1881,1791,LEFT,Phase_5_Exaggerated
663193,1872,1744,LEFT,Phase_5_Exaggerated
663197,1858,1794,LEFT,Phase_5_Exaggerated
663201,1863,1851,LEFT,Phase_5_Exaggerated
663205,1872,1863,LEFT,Phase_5_Exaggerated
663209,1879,1820,LEFT,Phase_5_Exaggerated
663213,1870,1786,LEFT,Phase_5_Exaggerated
663217,1863,1792,LEFT,Phase_5_Exaggerated
663221,1869,1827,LEFT,Phase_5_Exaggerated
663225,1858,1843,LEFT,Phase_5_Exaggerated
663229,1869,1887,LEFT,Phase_5_Exaggerated
663233,1895,1872,LEFT,Phase_5_Exaggerated
663237,1873,1845,LEFT,Phase_5_Exaggerated
663241,1887,1839,LEFT,Phase_5_Exaggerated
663245,1904,1809,LEFT,Phase_5_Exaggerated
663249,1921,1809,LEFT,Phase_5_Exaggerated
663253,1919,1835,LEFT,Phase_5_Exaggerated
663257,1904,1849,LEFT,Phase_5_Exaggerated
663261,1893,1849,LEFT,Phase_5_Exaggerated
663265,1893,1869,LEFT,Phase_5_Exaggerated
663269,1899,1888,LEFT,Phase_5_Exaggerated
663273,1900,1911,LEFT,Phase_5_Exaggerated
663277,1914,1885,LEFT,Phase_5_Exaggerated
663281,1919,1826,LEFT,Phase_5_Exaggerated
663285,1908,1787,LEFT,Phase_5_Exaggerated
663289,1905,1789,LEFT,Phase_5_Exaggerated
663293,1895,1803,LEFT,Phase_5_Exaggerated
663297,1883,1829,LEFT,Phase_5_Exaggerated
663301,1873,1847,LEFT,Phase_5_Exaggerated
663305,1881,1839,LEFT,Phase_5_Exaggerated
663309,1902,1836,LEFT,Phase_5_Exaggerated
663313,1885,1819,LEFT,Phase_5_Exaggerated
663317,1872,1808,LEFT,Phase_5_Exaggerated
663321,1889,1785,LEFT,Phase_5_Exaggerated
663325,1889,1762,LEFT,Phase_5_Exaggerated
663329,1903,1793,LEFT,Phase_5_Exaggerated
663333,1905,1849,LEFT,Phase_5_Exaggerated
663337,1908,1895,LEFT,Phase_5_Exaggerated
663341,1915,1876,LEFT,Phase_5_Exaggerated
663345,1911,1827,LEFT,Phase_5_Exaggerated
663349,1889,1775,LEFT,Phase_5_Exaggerated
663353,1867,1762,LEFT,Phase_5_Exaggerated
663357,1876,1776,LEFT,Phase_5_Exaggerated
663361,1905,1803,LEFT,Phase_5_Exaggerated
663365,1917,1824,LEFT,Phase_5_Exaggerated
663369,1905,1830,LEFT,Phase_5_Exaggerated
663373,1895,1827,LEFT,Phase_5_Exaggerated
663377,1888,1841,LEFT,Phase_5_Exaggerated
663381,1905,1842,LEFT,Phase_5_Exaggerated
663385,1911,1794,LEFT,Phase_5_Exaggerated
663389,1907,1755,LEFT,Phase_5_Exaggerated
663393,1901,1770,LEFT,Phase_5_Exaggerated
663397,1898,1787,LEFT,Phase_5_Exaggerated
663401,1902,1813,LEFT,Phase_5_Exaggerated
663405,1898,1825,LEFT,Phase_5_Exaggerated
663409,1881,1834,LEFT,Phase_5_Exaggerated
663413,1888,1819,LEFT,Phase_5_Exaggerated
663417,1903,1794,LEFT,Phase_5_Exaggerated
663421,1907,1785,LEFT,Phase_5_Exaggerated
663425,1919,1793,LEFT,Phase_5_Exaggerated
663429,1929,1805,LEFT,Phase_5_Exaggerated
663433,1915,1810,LEFT,Phase_5_Exaggerated
663437,1886,1806,LEFT,Phase_5_Exaggerated
663441,1882,1797,LEFT,Phase_5_Exaggerated
663445,1895,1813,LEFT,Phase_5_Exaggerated
663449,1895,1811,LEFT,Phase_5_Exaggerated
663453,1889,1803,LEFT,Phase_5_Exaggerated
663457,1898,1794,LEFT,Phase_5_Exaggerated
663461,1881,1780,LEFT,Phase_5_Exaggerated
663465,1898,1763,LEFT,Phase_5_Exaggerated
663469,1885,1778,LEFT,Phase_5_Exaggerated
663473,1893,1818,LEFT,Phase_5_Exaggerated
663477,1890,1840,LEFT,Phase_5_Exaggerated
663481,1890,1831,LEFT,Phase_5_Exaggerated
663485,1895,1824,LEFT,Phase_5_Exaggerated
663489,1874,1775,LEFT,Phase_5_Exaggerated
663493,1881,1776,LEFT,Phase_5_Exaggerated
663497,1891,1776,LEFT,Phase_5_Exaggerated
663501,1903,1799,LEFT,Phase_5_Exaggerated
663505,1879,1826,LEFT,Phase_5_Exaggerated
663509,1886,1825,LEFT,Phase_5_Exaggerated
663513,1903,1829,LEFT,Phase_5_Exaggerated
663517,1918,1827,LEFT,Phase_5_Exaggerated
663521,1921,1802,LEFT,Phase_5_Exaggerated
663525,1911,1797,LEFT,Phase_5_Exaggerated
663529,1904,1778,LEFT,Phase_5_Exaggerated
663533,1917,1810,LEFT,Phase_5_Exaggerated
663537,1904,1783,LEFT,Phase_5_Exaggerated
663541,1889,1780,LEFT,Phase_5_Exaggerated
663545,1877,1792,LEFT,Phase_5_Exaggerated
663549,1899,1819,LEFT,Phase_5_Exaggerated
663553,1903,1825,LEFT,Phase_5_Exaggerated
663557,1893,1825,LEFT,Phase_5_Exaggerated
663561,1904,1810,LEFT,Phase_5_Exaggerated
663565,1904,1812,LEFT,Phase_5_Exaggerated
663569,1897,1805,LEFT,Phase_5_Exaggerated
663573,1875,1806,LEFT,Phase_5_Exaggerated
663577,1895,1820,LEFT,Phase_5_Exaggerated
663581,1915,1833,LEFT,Phase_5_Exaggerated
663585,1927,1837,LEFT,Phase_5_Exaggerated
663589,1935,1856,LEFT,Phase_5_Exaggerated
663593,1926,1840,LEFT,Phase_5_Exaggerated
663597,1915,1838,LEFT,Phase_5_Exaggerated
