Timestamp,CH1,CH2,Label,Phase
539905,1868,1911,LEFT,Phase_5_Exaggerated
539909,1874,1953,LEFT,Phase_5_Exaggerated
539913,1884,1979,LEFT,Phase_5_Exaggerated
539917,1871,1936,LEFT,Phase_5_Exaggerated
539921,1865,1919,LEFT,Phase_5_Exaggerated
539925,1862,1921,LEFT,Phase_5_Exaggerated
539929,1879,1934,LEFT,Phase_5_Exaggerated
539933,1897,1958,LEFT,Phase_5_Exaggerated
539937,1894,1951,LEFT,Phase_5_Exaggerated
539941,1881,1941,LEFT,Phase_5_Exaggerated
539945,1871,1934,LEFT,Phase_5_Exaggerated
539949,1851,1911,LEFT,Phase_5_Exaggerated
539953,1858,1923,LEFT,Phase_5_Exaggerated
539957,1852,1940,LEFT,Phase_5_Exaggerated
539961,1859,1953,LEFT,Phase_5_Exaggerated
539965,1857,1938,LEFT,Phase_5_Exaggerated
539969,1840,1909,LEFT,Phase_5_Exaggerated
539973,1840,1888,LEFT,Phase_5_Exaggerated
539977,1861,1874,LEFT,Phase_5_Exaggerated
539981,1887,1891,LEFT,Phase_5_Exaggerated
539985,1886,1920,LEFT,Phase_5_Exaggerated
539989,1879,1900,LEFT,Phase_5_Exaggerated
539993,1840,1902,LEFT,Phase_5_Exaggerated
539997,1834,1914,LEFT,Phase_5_Exaggerated
540001,1849,1911,LEFT,Phase_5_Exaggerated
540005,1862,1914,LEFT,Phase_5_Exaggerated
540009,1861,1913,LEFT,Phase_5_Exaggerated
540013,1861,1943,LEFT,Phase_5_Exaggerated
540017,1865,1904,LEFT,Phase_5_Exaggerated
540021,1874,1856,LEFT,Phase_5_Exaggerated
540025,1872,1841,LEFT,Phase_5_Exaggerated
540029,1853,1856,LEFT,Phase_5_Exaggerated
540033,1832,1873,LEFT,Phase_5_Exaggerated
540037,1840,1877,LEFT,Phase_5_Exaggerated
540041,1857,1882,LEFT,Phase_5_Exaggerated
540045,1862,1872,LEFT,Phase_5_Exaggerated
540049,1857,1885,LEFT,Phase_5_Exaggerated
540053,1858,1891,LEFT,Phase_5_Exaggerated
540057,1863,1893,LEFT,Phase_5_Exaggerated
540061,1856,1881,LEFT,Phase_5_Exaggerated
540065,1873,1883,LEFT,Phase_5_Exaggerated
540069,1863,1879,LEFT,Phase_5_Exaggerated
540073,1849,1870,LEFT,Phase_5_Exaggerated
540077,1839,1840,LEFT,Phase_5_Exaggerated
540081,1853,1840,LEFT,Phase_5_Exaggerated
540085,1843,1866,LEFT,Phase_5_Exaggerated
540089,1829,1840,LEFT,Phase_5_Exaggerated
540093,1809,1854,LEFT,Phase_5_Exaggerated
540097,1866,1870,LEFT,Phase_5_Exaggerated
540101,1872,1902,LEFT,Phase_5_Exaggerated
540105,1869,1898,LEFT,Phase_5_Exaggerated
540109,1870,1863,LEFT,Phase_5_Exaggerated
540113,1875,1844,LEFT,Phase_5_Exaggerated
540117,1873,1859,LEFT,Phase_5_Exaggerated
540121,1874,1855,LEFT,Phase_5_Exaggerated
540125,1873,1803,LEFT,Phase_5_Exaggerated
540129,1872,1760,LEFT,Phase_5_Exaggerated
540133,1872,1782,LEFT,Phase_5_Exaggerated
540137,1875,1827,LEFT,Phase_5_Exaggerated
540141,1897,1834,LEFT,Phase_5_Exaggerated
540145,1885,1811,LEFT,Phase_5_Exaggerated
540149,1891,1792,LEFT,Phase_5_Exaggerated
540153,1901,1799,LEFT,Phase_5_Exaggerated
540157,1910,1814,LEFT,Phase_5_Exaggerated
540161,1892,1822,LEFT,Phase_5_Exaggerated
540165,1884,1815,LEFT,Phase_5_Exaggerated
540169,1878,1798,LEFT,Phase_5_Exaggerated
540173,1885,1787,LEFT,Phase_5_Exaggerated
540177,1881,1791,LEFT,Phase_5_Exaggerated
540181,1883,1829,LEFT,Phase_5_Exaggerated
540185,1899,1856,LEFT,Phase_5_Exaggerated
540189,1900,1871,LEFT,Phase_5_Exaggerated
540193,1899,1811,LEFT,Phase_5_Exaggerated
540197,1898,1778,LEFT,Phase_5_Exaggerated
540201,1885,1779,LEFT,Phase_5_Exaggerated
540205,1872,1802,LEFT,Phase_5_Exaggerated
540209,1885,1824,LEFT,Phase_5_Exaggerated
540213,1891,1822,LEFT,Phase_5_Exaggerated
540217,1894,1808,LEFT,Phase_5_Exaggerated
540221,1900,1809,LEFT,Phase_5_Exaggerated
540225,1898,1812,LEFT,Phase_5_Exaggerated
540229,1883,1801,LEFT,Phase_5_Exaggerated
540233,1856,1773,LEFT,Phase_5_Exaggerated
540237,1875,1799,LEFT,Phase_5_Exaggerated
540241,1906,1823,LEFT,Phase_5_Exaggerated
540245,1920,1855,LEFT,Phase_5_Exaggerated
540249,1919,1835,LEFT,Phase_5_Exaggerated
540253,1916,1808,LEFT,Phase_5_Exaggerated
540257,1914,1825,LEFT,Phase_5_Exaggerated
540261,1905,1821,LEFT,Phase_5_Exaggerated
540265,1909,1804,LEFT,Phase_5_Exaggerated
540269,1907,1808,LEFT,Phase_5_Exaggerated
540273,1913,1802,LEFT,Phase_5_Exaggerated
540277,1910,1808,LEFT,Phase_5_Exaggerated
540281,1917,1814,LEFT,Phase_5_Exaggerated
540285,1919,1825,LEFT,Phase_5_Exaggerated
540289,1914,1840,LEFT,Phase_5_Exaggerated
540293,1915,1840,LEFT,Phase_5_Exaggerated
540297,1909,1841,LEFT,Phase_5_Exaggerated
540301,1904,1840,LEFT,Phase_5_Exaggerated
540305,1927,1852,LEFT,Phase_5_Exaggerated
540309,1941,1867,LEFT,Phase_5_Exaggerated
540313,1936,1863,LEFT,Phase_5_Exaggerated
540317,1919,1837,LEFT,Phase_5_Exaggerated
540321,1914,1819,LEFT,Phase_5_Exaggerated
540325,1909,1815,LEFT,Phase_5_Exaggerated
540329,1905,1830,LEFT,Phase_5_Exaggerated
540333,1917,1842,LEFT,Phase_5_Exaggerated
540337,1934,1840,LEFT,Phase_5_Exaggerated
540341,1933,1839,LEFT,Phase_5_Exaggerated
540345,1936,1829,LEFT,Phase_5_Exaggerated
540349,1938,1813,LEFT,Phase_5_Exaggerated
540353,1927,1809,LEFT,Phase_5_Exaggerated
540357,1915,1823,LEFT,Phase_5_Exaggerated
540361,1911,1822,LEFT,Phase_5_Exaggerated
540365,1919,1818,LEFT,Phase_5_Exaggerated
540369,1904,1812,LEFT,Phase_5_Exaggerated
540373,1897,1798,LEFT,Phase_5_Exaggerated
540377,1895,1786,LEFT,Phase_5_Exaggerated
540381,1887,1770,LEFT,Phase_5_Exaggerated
540385,1893,1777,LEFT,Phase_5_Exaggerated
540389,1903,1780,LEFT,Phase_5_Exaggerated
540393,1899,1777,LEFT,Phase_5_Exaggerated
540397,1895,1783,LEFT,Phase_5_Exaggerated
540401,1885,1794,LEFT,Phase_5_Exaggerated
540405,1872,1791,LEFT,Phase_5_Exaggerated
