Timestamp,CH1,CH2,Label,Phase
756705,1917,1829,UP,Phase_5_Exaggerated
756709,1939,1933,UP,Phase_5_Exaggerated
756713,1840,1890,UP,Phase_5_Exaggerated
756717,1936,1913,UP,Phase_5_Exaggerated
756721,1997,1925,UP,Phase_5_Exaggerated
756725,1945,1872,UP,Phase_5_Exaggerated
756729,1919,1877,UP,Phase_5_Exaggerated
756733,1891,1887,UP,Phase_5_Exaggerated
756737,1854,1862,UP,Phase_5_Exaggerated
756741,1936,1914,UP,Phase_5_Exaggerated
756745,1958,1873,UP,Phase_5_Exaggerated
756749,1886,1845,UP,Phase_5_Exaggerated
756753,1853,1846,UP,Phase_5_Exaggerated
756757,1947,1898,UP,Phase_5_Exaggerated
756761,1943,1922,UP,Phase_5_Exaggerated
756765,1905,1904,UP,Phase_5_Exaggerated
756769,1936,1878,UP,Phase_5_Exaggerated
756773,1963,1906,UP,Phase_5_Exaggerated
756777,1910,1894,UP,Phase_5_Exaggerated
756781,1904,1858,UP,Phase_5_Exaggerated
756785,1873,1840,UP,Phase_5_Exaggerated
756789,1927,1879,UP,Phase_5_Exaggerated
756793,1975,1904,UP,Phase_5_Exaggerated
756797,1967,1881,UP,Phase_5_Exaggerated
756801,1917,1842,UP,Phase_5_Exaggerated
756805,1887,1831,UP,Phase_5_Exaggerated
756809,1855,1803,UP,Phase_5_Exaggerated
756813,1904,1840,UP,Phase_5_Exaggerated
756817,1885,1850,UP,Phase_5_Exaggerated
756821,1882,1856,UP,Phase_5_Exaggerated
756825,1954,1904,UP,Phase_5_Exaggerated
756829,1969,1887,UP,Phase_5_Exaggerated
756833,1941,1872,UP,Phase_5_Exaggerated
756837,1933,1855,UP,Phase_5_Exaggerated
756841,1935,1869,UP,Phase_5_Exaggerated
756845,1938,1874,UP,Phase_5_Exaggerated
756849,1938,1876,UP,Phase_5_Exaggerated
756853,1940,1863,UP,Phase_5_Exaggerated
756857,1925,1854,UP,Phase_5_Exaggerated
756861,1952,1891,UP,Phase_5_Exaggerated
756865,1973,1899,UP,Phase_5_Exaggerated
756869,1984,1905,UP,Phase_5_Exaggerated
756873,1991,1905,UP,Phase_5_Exaggerated
756877,2000,1920,UP,Phase_5_Exaggerated
