Timestamp,CH1,CH2,Label,Phase
544285,1863,1880,LEFT,Phase_5_Exaggerated
544289,1878,1907,LEFT,Phase_5_Exaggerated
544293,1899,1930,LEFT,Phase_5_Exaggerated
544297,1882,1921,LEFT,Phase_5_Exaggerated
544301,1907,1921,LEFT,Phase_5_Exaggerated
544305,1920,1919,LEFT,Phase_5_Exaggerated
544309,1920,1909,LEFT,Phase_5_Exaggerated
544313,1931,1906,LEFT,Phase_5_Exaggerated
544317,1905,1871,LEFT,Phase_5_Exaggerated
544321,1879,1840,LEFT,Phase_5_Exaggerated
544325,1858,1856,LEFT,Phase_5_Exaggerated
544329,1854,1878,LEFT,Phase_5_Exaggerated
544333,1910,1904,LEFT,Phase_5_Exaggerated
544337,1932,1883,LEFT,Phase_5_Exaggerated
544341,1927,1858,LEFT,Phase_5_Exaggerated
544345,1901,1855,LEFT,Phase_5_Exaggerated
544349,1855,1851,LEFT,Phase_5_Exaggerated
544353,1843,1842,LEFT,Phase_5_Exaggerated
544357,1823,1840,LEFT,Phase_5_Exaggerated
544361,1840,1855,LEFT,Phase_5_Exaggerated
544365,1845,1877,LEFT,Phase_5_Exaggerated
544369,1865,1886,LEFT,Phase_5_Exaggerated
544373,1889,1872,LEFT,Phase_5_Exaggerated
544377,1874,1850,LEFT,Phase_5_Exaggerated
544381,1859,1843,LEFT,Phase_5_Exaggerated
544385,1845,1855,LEFT,Phase_5_Exaggerated
544389,1844,1874,LEFT,Phase_5_Exaggerated
544393,1870,1856,LEFT,Phase_5_Exaggerated
544397,1872,1798,LEFT,Phase_5_Exaggerated
544401,1875,1764,LEFT,Phase_5_Exaggerated
544405,1851,1779,LEFT,Phase_5_Exaggerated
544409,1830,1796,LEFT,Phase_5_Exaggerated
544413,1815,1795,LEFT,Phase_5_Exaggerated
544417,1831,1808,LEFT,Phase_5_Exaggerated
544421,1863,1810,LEFT,Phase_5_Exaggerated
544425,1862,1799,LEFT,Phase_5_Exaggerated
544429,1840,1790,LEFT,Phase_5_Exaggerated
544433,1840,1783,LEFT,Phase_5_Exaggerated
544437,1839,1770,LEFT,Phase_5_Exaggerated
544441,1833,1783,LEFT,Phase_5_Exaggerated
544445,1839,1813,LEFT,Phase_5_Exaggerated
544449,1830,1824,LEFT,Phase_5_Exaggerated
544453,1823,1826,LEFT,Phase_5_Exaggerated
544457,1811,1824,LEFT,Phase_5_Exaggerated
544461,1822,1796,LEFT,Phase_5_Exaggerated
544465,1828,1795,LEFT,Phase_5_Exaggerated
544469,1829,1792,LEFT,Phase_5_Exaggerated
544473,1840,1794,LEFT,Phase_5_Exaggerated
544477,1827,1775,LEFT,Phase_5_Exaggerated
544481,1821,1792,LEFT,Phase_5_Exaggerated
544485,1847,1808,LEFT,Phase_5_Exaggerated
544489,1858,1806,LEFT,Phase_5_Exaggerated
544493,1841,1810,LEFT,Phase_5_Exaggerated
544497,1825,1770,LEFT,Phase_5_Exaggerated
544501,1808,1774,LEFT,Phase_5_Exaggerated
544505,1806,1775,LEFT,Phase_5_Exaggerated
544509,1821,1799,LEFT,Phase_5_Exaggerated
544513,1867,1840,LEFT,Phase_5_Exaggerated
544517,1860,1840,LEFT,Phase_5_Exaggerated
544521,1859,1821,LEFT,Phase_5_Exaggerated
544525,1858,1793,LEFT,Phase_5_Exaggerated
544529,1850,1787,LEFT,Phase_5_Exaggerated
544533,1843,1765,LEFT,Phase_5_Exaggerated
544537,1845,1794,LEFT,Phase_5_Exaggerated
544541,1847,1803,LEFT,Phase_5_Exaggerated
544545,1855,1773,LEFT,Phase_5_Exaggerated
544549,1863,1782,LEFT,Phase_5_Exaggerated
544553,1851,1787,LEFT,Phase_5_Exaggerated
544557,1846,1826,LEFT,Phase_5_Exaggerated
544561,1858,1838,LEFT,Phase_5_Exaggerated
544565,1862,1847,LEFT,Phase_5_Exaggerated
544569,1873,1856,LEFT,Phase_5_Exaggerated
544573,1867,1845,LEFT,Phase_5_Exaggerated
544577,1874,1842,LEFT,Phase_5_Exaggerated
544581,1854,1856,LEFT,Phase_5_Exaggerated
544585,1861,1850,LEFT,Phase_5_Exaggerated
544589,1856,1858,LEFT,Phase_5_Exaggerated
544593,1868,1851,LEFT,Phase_5_Exaggerated
544597,1873,1850,LEFT,Phase_5_Exaggerated
544601,1867,1858,LEFT,Phase_5_Exaggerated
544605,1870,1862,LEFT,Phase_5_Exaggerated
544609,1855,1862,LEFT,Phase_5_Exaggerated
544613,1886,1856,LEFT,Phase_5_Exaggerated
544617,1883,1867,LEFT,Phase_5_Exaggerated
544621,1873,1861,LEFT,Phase_5_Exaggerated
544625,1872,1840,LEFT,Phase_5_Exaggerated
544629,1874,1833,LEFT,Phase_5_Exaggerated
544633,1875,1834,LEFT,Phase_5_Exaggerated
544637,1874,1824,LEFT,Phase_5_Exaggerated
544641,1863,1809,LEFT,Phase_5_Exaggerated
544645,1855,1805,LEFT,Phase_5_Exaggerated
544649,1850,1815,LEFT,Phase_5_Exaggerated
544653,1849,1840,LEFT,Phase_5_Exaggerated
544657,1851,1836,LEFT,Phase_5_Exaggerated
544661,1857,1814,LEFT,Phase_5_Exaggerated
544665,1854,1806,LEFT,Phase_5_Exaggerated
544669,1851,1817,LEFT,Phase_5_Exaggerated
544673,1859,1831,LEFT,Phase_5_Exaggerated
544677,1857,1834,LEFT,Phase_5_Exaggerated
544681,1841,1825,LEFT,Phase_5_Exaggerated
544685,1846,1807,LEFT,Phase_5_Exaggerated
544689,1854,1782,LEFT,Phase_5_Exaggerated
544693,1842,1776,LEFT,Phase_5_Exaggerated
544697,1840,1781,LEFT,Phase_5_Exaggerated
544701,1840,1777,LEFT,Phase_5_Exaggerated
544705,1843,1792,LEFT,Phase_5_Exaggerated
544709,1841,1798,LEFT,Phase_5_Exaggerated
544713,1852,1791,LEFT,Phase_5_Exaggerated
544717,1872,1802,LEFT,Phase_5_Exaggerated
544721,1873,1807,LEFT,Phase_5_Exaggerated
544725,1868,1820,LEFT,Phase_5_Exaggerated
544729,1871,1808,LEFT,Phase_5_Exaggerated
544733,1881,1840,LEFT,Phase_5_Exaggerated
544737,1863,1842,LEFT,Phase_5_Exaggerated
544741,1853,1847,LEFT,Phase_5_Exaggerated
544745,1857,1837,LEFT,Phase_5_Exaggerated
544749,1878,1831,LEFT,Phase_5_Exaggerated
544753,1902,1824,LEFT,Phase_5_Exaggerated
544757,1890,1811,LEFT,Phase_5_Exaggerated
544761,1901,1830,LEFT,Phase_5_Exaggerated
544765,1897,1840,LEFT,Phase_5_Exaggerated
544769,1891,1869,LEFT,Phase_5_Exaggerated
544773,1895,1862,LEFT,Phase_5_Exaggerated
544777,1885,1843,LEFT,Phase_5_Exaggerated
544781,1883,1835,LEFT,Phase_5_Exaggerated
544785,1888,1825,LEFT,Phase_5_Exaggerated
544789,1891,1855,LEFT,Phase_5_Exaggerated
544793,1883,1861,LEFT,Phase_5_Exaggerated
544797,1901,1856,LEFT,Phase_5_Exaggerated
544801,1893,1853,LEFT,Phase_5_Exaggerated
544805,1895,1849,LEFT,Phase_5_Exaggerated
544809,1875,1847,LEFT,Phase_5_Exaggerated
544813,1899,1871,LEFT,Phase_5_Exaggerated
544817,1915,1901,LEFT,Phase_5_Exaggerated
544821,1904,1877,LEFT,Phase_5_Exaggerated
544825,1904,1840,LEFT,Phase_5_Exaggerated
544829,1872,1813,LEFT,Phase_5_Exaggerated
544833,1887,1809,LEFT,Phase_5_Exaggerated
544837,1890,1825,LEFT,Phase_5_Exaggerated
544841,1883,1842,LEFT,Phase_5_Exaggerated
544845,1903,1859,LEFT,Phase_5_Exaggerated
544849,1904,1866,LEFT,Phase_5_Exaggerated
544853,1889,1873,LEFT,Phase_5_Exaggerated
544857,1886,1871,LEFT,Phase_5_Exaggerated
544861,1887,1839,LEFT,Phase_5_Exaggerated
544865,1912,1833,LEFT,Phase_5_Exaggerated
544869,1887,1856,LEFT,Phase_5_Exaggerated
544873,1877,1847,LEFT,Phase_5_Exaggerated
544877,1902,1849,LEFT,Phase_5_Exaggerated
544881,1901,1865,LEFT,Phase_5_Exaggerated
544885,1903,1873,LEFT,Phase_5_Exaggerated
544889,1899,1863,LEFT,Phase_5_Exaggerated
544893,1895,1849,LEFT,Phase_5_Exaggerated
