Timestamp,CH1,CH2,Label,Phase
443117,2129,1877,RIGHT,Phase_5_Exaggerated
443121,2109,1853,RIGHT,Phase_5_Exaggerated
443125,2100,1840,RIGHT,Phase_5_Exaggerated
443129,2093,1877,RIGHT,Phase_5_Exaggerated
443133,2109,1904,RIGHT,Phase_5_Exaggerated
443137,2100,1904,RIGHT,Phase_5_Exaggerated
443141,2096,1903,RIGHT,Phase_5_Exaggerated
443145,2107,1873,RIGHT,Phase_5_Exaggerated
443149,2097,1883,RIGHT,Phase_5_Exaggerated
443153,2097,1899,RIGHT,Phase_5_Exaggerated
443157,2093,1894,RIGHT,Phase_5_Exaggerated
443161,2091,1905,RIGHT,Phase_5_Exaggerated
443165,2096,1906,RIGHT,Phase_5_Exaggerated
443169,2106,1904,RIGHT,Phase_5_Exaggerated
443173,2101,1899,RIGHT,Phase_5_Exaggerated
443177,2106,1858,RIGHT,Phase_5_Exaggerated
443181,2101,1840,RIGHT,Phase_5_Exaggerated
443185,2112,1850,RIGHT,Phase_5_Exaggerated
443189,2112,1864,RIGHT,Phase_5_Exaggerated
443193,2110,1872,RIGHT,Phase_5_Exaggerated
443197,2111,1873,RIGHT,Phase_5_Exaggerated
443201,2097,1875,RIGHT,Phase_5_Exaggerated
443205,2086,1854,RIGHT,Phase_5_Exaggerated
443209,2031,1835,RIGHT,Phase_5_Exaggerated
443213,2066,1842,RIGHT,Phase_5_Exaggerated
443217,2067,1842,RIGHT,Phase_5_Exaggerated
443221,2085,1845,RIGHT,Phase_5_Exaggerated
443225,2102,1874,RIGHT,Phase_5_Exaggerated
443229,2127,1904,RIGHT,Phase_5_Exaggerated
443233,2086,1910,RIGHT,Phase_5_Exaggerated
443237,2073,1908,RIGHT,Phase_5_Exaggerated
443241,2091,1887,RIGHT,Phase_5_Exaggerated
443245,2097,1870,RIGHT,Phase_5_Exaggerated
443249,2103,1879,RIGHT,Phase_5_Exaggerated
443253,2110,1899,RIGHT,Phase_5_Exaggerated
443257,2107,1901,RIGHT,Phase_5_Exaggerated
443261,2112,1888,RIGHT,Phase_5_Exaggerated
443265,2096,1879,RIGHT,Phase_5_Exaggerated
443269,2089,1887,RIGHT,Phase_5_Exaggerated
443273,2096,1899,RIGHT,Phase_5_Exaggerated
443277,2100,1890,RIGHT,Phase_5_Exaggerated
443281,2063,1895,RIGHT,Phase_5_Exaggerated
443285,2092,1895,RIGHT,Phase_5_Exaggerated
443289,2097,1895,RIGHT,Phase_5_Exaggerated
443293,2094,1901,RIGHT,Phase_5_Exaggerated
443297,2087,1901,RIGHT,Phase_5_Exaggerated
443301,2094,1902,RIGHT,Phase_5_Exaggerated
443305,2095,1862,RIGHT,Phase_5_Exaggerated
443309,2097,1849,RIGHT,Phase_5_Exaggerated
443313,2107,1869,RIGHT,Phase_5_Exaggerated
443317,2109,1886,RIGHT,Phase_5_Exaggerated
443321,2084,1890,RIGHT,Phase_5_Exaggerated
443325,2093,1904,RIGHT,Phase_5_Exaggerated
443329,2095,1906,RIGHT,Phase_5_Exaggerated
443333,2089,1910,RIGHT,Phase_5_Exaggerated
443337,2081,1919,RIGHT,Phase_5_Exaggerated
443341,2082,1898,RIGHT,Phase_5_Exaggerated
443345,2078,1887,RIGHT,Phase_5_Exaggerated
443349,2066,1882,RIGHT,Phase_5_Exaggerated
443353,2063,1876,RIGHT,Phase_5_Exaggerated
443357,2070,1891,RIGHT,Phase_5_Exaggerated
443361,2086,1899,RIGHT,Phase_5_Exaggerated
443365,2084,1896,RIGHT,Phase_5_Exaggerated
443369,2082,1881,RIGHT,Phase_5_Exaggerated
443373,2066,1882,RIGHT,Phase_5_Exaggerated
443377,2069,1911,RIGHT,Phase_5_Exaggerated
443381,2097,1888,RIGHT,Phase_5_Exaggerated
443385,2081,1870,RIGHT,Phase_5_Exaggerated
443389,2090,1866,RIGHT,Phase_5_Exaggerated
443393,2087,1872,RIGHT,Phase_5_Exaggerated
443397,2073,1878,RIGHT,Phase_5_Exaggerated
443401,2066,1878,RIGHT,Phase_5_Exaggerated
443405,2065,1870,RIGHT,Phase_5_Exaggerated
443409,2069,1842,RIGHT,Phase_5_Exaggerated
443413,2082,1875,RIGHT,Phase_5_Exaggerated
443417,2073,1905,RIGHT,Phase_5_Exaggerated
443421,2064,1909,RIGHT,Phase_5_Exaggerated
443425,2071,1881,RIGHT,Phase_5_Exaggerated
443429,2074,1841,RIGHT,Phase_5_Exaggerated
443433,2080,1833,RIGHT,Phase_5_Exaggerated
443437,2090,1846,RIGHT,Phase_5_Exaggerated
443441,2091,1849,RIGHT,Phase_5_Exaggerated
443445,2110,1871,RIGHT,Phase_5_Exaggerated
443449,2097,1874,RIGHT,Phase_5_Exaggerated
443453,2087,1870,RIGHT,Phase_5_Exaggerated
443457,2087,1860,RIGHT,Phase_5_Exaggerated
443461,2086,1869,RIGHT,Phase_5_Exaggerated
443465,2090,1877,RIGHT,Phase_5_Exaggerated
443469,2072,1878,RIGHT,Phase_5_Exaggerated
443473,2069,1872,RIGHT,Phase_5_Exaggerated
443477,2071,1882,RIGHT,Phase_5_Exaggerated
443481,2082,1902,RIGHT,Phase_5_Exaggerated
443485,2081,1917,RIGHT,Phase_5_Exaggerated
443489,2070,1907,RIGHT,Phase_5_Exaggerated
443493,2067,1926,RIGHT,Phase_5_Exaggerated
443497,2082,1887,RIGHT,Phase_5_Exaggerated
443501,2071,1856,RIGHT,Phase_5_Exaggerated
443505,2070,1855,RIGHT,Phase_5_Exaggerated
443509,2077,1872,RIGHT,Phase_5_Exaggerated
443513,2073,1872,RIGHT,Phase_5_Exaggerated
443517,2079,1887,RIGHT,Phase_5_Exaggerated
443521,2096,1913,RIGHT,Phase_5_Exaggerated
443525,2098,1906,RIGHT,Phase_5_Exaggerated
443529,2107,1899,RIGHT,Phase_5_Exaggerated
