Timestamp,CH1,CH2,Label,Phase
770833,1933,1910,LEFT,Phase_5_Exaggerated
770837,1923,1908,LEFT,Phase_5_Exaggerated
770841,1923,1885,LEFT,Phase_5_Exaggerated
770845,1905,1863,LEFT,Phase_5_Exaggerated
770849,1904,1864,LEFT,Phase_5_Exaggerated
770853,1934,1870,LEFT,Phase_5_Exaggerated
770857,1921,1872,LEFT,Phase_5_Exaggerated
770861,1909,1874,LEFT,Phase_5_Exaggerated
770865,1902,1869,LEFT,Phase_5_Exaggerated
770869,1886,1863,LEFT,Phase_5_Exaggerated
770873,1894,1872,LEFT,Phase_5_Exaggerated
770877,1892,1883,LEFT,Phase_5_Exaggerated
770881,1902,1882,LEFT,Phase_5_Exaggerated
770885,1903,1878,LEFT,Phase_5_Exaggerated
770889,1911,1875,LEFT,Phase_5_Exaggerated
770893,1907,1867,LEFT,Phase_5_Exaggerated
770897,1905,1859,LEFT,Phase_5_Exaggerated
770901,1895,1847,LEFT,Phase_5_Exaggerated
770905,1873,1855,LEFT,Phase_5_Exaggerated
770909,1872,1843,LEFT,Phase_5_Exaggerated
770913,1860,1807,LEFT,Phase_5_Exaggerated
770917,1855,1773,LEFT,Phase_5_Exaggerated
770921,1851,1780,LEFT,Phase_5_Exaggerated
770925,1854,1804,LEFT,Phase_5_Exaggerated
770929,1854,1811,LEFT,Phase_5_Exaggerated
770933,1859,1834,LEFT,Phase_5_Exaggerated
770937,1872,1840,LEFT,Phase_5_Exaggerated
770941,1882,1840,LEFT,Phase_5_Exaggerated
770945,1875,1823,LEFT,Phase_5_Exaggerated
770949,1878,1814,LEFT,Phase_5_Exaggerated
770953,1885,1821,LEFT,Phase_5_Exaggerated
770957,1891,1844,LEFT,Phase_5_Exaggerated
770961,1901,1858,LEFT,Phase_5_Exaggerated
770965,1894,1856,LEFT,Phase_5_Exaggerated
770969,1885,1824,LEFT,Phase_5_Exaggerated
770973,1883,1799,LEFT,Phase_5_Exaggerated
770977,1879,1794,LEFT,Phase_5_Exaggerated
770981,1870,1792,LEFT,Phase_5_Exaggerated
770985,1856,1783,LEFT,Phase_5_Exaggerated
770989,1842,1767,LEFT,Phase_5_Exaggerated
770993,1847,1749,LEFT,Phase_5_Exaggerated
770997,1839,1743,LEFT,Phase_5_Exaggerated
771001,1821,1726,LEFT,Phase_5_Exaggerated
