Timestamp,CH1,CH2,Label,Phase
324533,1989,1903,LEFT,Phase_5_Exaggerated
324537,2006,1934,LEFT,Phase_5_Exaggerated
324541,2003,1893,LEFT,Phase_5_Exaggerated
324545,2001,1869,LEFT,Phase_5_Exaggerated
324549,1998,1903,LEFT,Phase_5_Exaggerated
324553,1973,1922,LEFT,Phase_5_Exaggerated
324557,1971,1926,LEFT,Phase_5_Exaggerated
324561,1995,1902,LEFT,Phase_5_Exaggerated
324565,2005,1894,LEFT,Phase_5_Exaggerated
324569,2000,1901,LEFT,Phase_5_Exaggerated
324573,1990,1887,LEFT,Phase_5_Exaggerated
324577,1978,1884,LEFT,Phase_5_Exaggerated
324581,1975,1895,LEFT,Phase_5_Exaggerated
324585,1993,1914,LEFT,Phase_5_Exaggerated
324589,2002,1930,LEFT,Phase_5_Exaggerated
324593,1997,1936,LEFT,Phase_5_Exaggerated
324597,1991,1918,LEFT,Phase_5_Exaggerated
324601,1955,1899,LEFT,Phase_5_Exaggerated
324605,1984,1877,LEFT,Phase_5_Exaggerated
324609,2003,1903,LEFT,Phase_5_Exaggerated
324613,2002,1938,LEFT,Phase_5_Exaggerated
324617,1995,1950,LEFT,Phase_5_Exaggerated
324621,1993,1925,LEFT,Phase_5_Exaggerated
324625,1984,1895,LEFT,Phase_5_Exaggerated
324629,2007,1887,LEFT,Phase_5_Exaggerated
324633,1995,1909,LEFT,Phase_5_Exaggerated
324637,1977,1918,LEFT,Phase_5_Exaggerated
324641,2022,1904,LEFT,Phase_5_Exaggerated
324645,1997,1904,LEFT,Phase_5_Exaggerated
324649,1985,1915,LEFT,Phase_5_Exaggerated
324653,1990,1904,LEFT,Phase_5_Exaggerated
324657,2011,1918,LEFT,Phase_5_Exaggerated
324661,1979,1895,LEFT,Phase_5_Exaggerated
324665,1994,1881,LEFT,Phase_5_Exaggerated
324669,1998,1900,LEFT,Phase_5_Exaggerated
324673,1995,1909,LEFT,Phase_5_Exaggerated
324677,2003,1911,LEFT,Phase_5_Exaggerated
324681,2003,1913,LEFT,Phase_5_Exaggerated
324685,1978,1922,LEFT,Phase_5_Exaggerated
324689,1967,1909,LEFT,Phase_5_Exaggerated
324693,1985,1902,LEFT,Phase_5_Exaggerated
324697,2003,1879,LEFT,Phase_5_Exaggerated
324701,2000,1883,LEFT,Phase_5_Exaggerated
324705,2000,1905,LEFT,Phase_5_Exaggerated
324709,2000,1907,LEFT,Phase_5_Exaggerated
324713,1951,1899,LEFT,Phase_5_Exaggerated
324717,1985,1899,LEFT,Phase_5_Exaggerated
324721,2026,1904,LEFT,Phase_5_Exaggerated
324725,2016,1899,LEFT,Phase_5_Exaggerated
324729,2011,1897,LEFT,Phase_5_Exaggerated
324733,2006,1886,LEFT,Phase_5_Exaggerated
324737,2001,1866,LEFT,Phase_5_Exaggerated
324741,2000,1867,LEFT,Phase_5_Exaggerated
324745,1995,1893,LEFT,Phase_5_Exaggerated
324749,1974,1904,LEFT,Phase_5_Exaggerated
324753,1981,1907,LEFT,Phase_5_Exaggerated
324757,1997,1897,LEFT,Phase_5_Exaggerated
324761,2015,1904,LEFT,Phase_5_Exaggerated
324765,1995,1911,LEFT,Phase_5_Exaggerated
324769,2003,1893,LEFT,Phase_5_Exaggerated
324773,2006,1909,LEFT,Phase_5_Exaggerated
324777,1998,1905,LEFT,Phase_5_Exaggerated
324781,1995,1902,LEFT,Phase_5_Exaggerated
324785,1998,1885,LEFT,Phase_5_Exaggerated
324789,1995,1875,LEFT,Phase_5_Exaggerated
324793,1995,1909,LEFT,Phase_5_Exaggerated
324797,1999,1929,LEFT,Phase_5_Exaggerated
324801,1991,1949,LEFT,Phase_5_Exaggerated
324805,2000,1911,LEFT,Phase_5_Exaggerated
324809,2018,1885,LEFT,Phase_5_Exaggerated
324813,2016,1906,LEFT,Phase_5_Exaggerated
324817,2009,1914,LEFT,Phase_5_Exaggerated
324821,2015,1903,LEFT,Phase_5_Exaggerated
324825,2019,1874,LEFT,Phase_5_Exaggerated
324829,2006,1874,LEFT,Phase_5_Exaggerated
324833,1980,1890,LEFT,Phase_5_Exaggerated
324837,1969,1877,LEFT,Phase_5_Exaggerated
324841,1972,1867,LEFT,Phase_5_Exaggerated
324845,1941,1876,LEFT,Phase_5_Exaggerated
324849,1989,1895,LEFT,Phase_5_Exaggerated
324853,2005,1904,LEFT,Phase_5_Exaggerated
324857,2023,1901,LEFT,Phase_5_Exaggerated
324861,2035,1875,LEFT,Phase_5_Exaggerated
324865,2004,1873,LEFT,Phase_5_Exaggerated
324869,1978,1875,LEFT,Phase_5_Exaggerated
324873,1989,1902,LEFT,Phase_5_Exaggerated
324877,1941,1914,LEFT,Phase_5_Exaggerated
324881,1971,1912,LEFT,Phase_5_Exaggerated
324885,1974,1885,LEFT,Phase_5_Exaggerated
324889,1994,1871,LEFT,Phase_5_Exaggerated
324893,1968,1878,LEFT,Phase_5_Exaggerated
324897,1978,1901,LEFT,Phase_5_Exaggerated
324901,1983,1885,LEFT,Phase_5_Exaggerated
324905,1990,1883,LEFT,Phase_5_Exaggerated
324909,1991,1899,LEFT,Phase_5_Exaggerated
324913,2003,1895,LEFT,Phase_5_Exaggerated
324917,1999,1891,LEFT,Phase_5_Exaggerated
324921,2009,1900,LEFT,Phase_5_Exaggerated
324925,1989,1902,LEFT,Phase_5_Exaggerated
324929,2018,1892,LEFT,Phase_5_Exaggerated
324933,1991,1907,LEFT,Phase_5_Exaggerated
324937,1986,1916,LEFT,Phase_5_Exaggerated
324941,1989,1893,LEFT,Phase_5_Exaggerated
324945,1986,1882,LEFT,Phase_5_Exaggerated
324949,1989,1895,LEFT,Phase_5_Exaggerated
324953,1983,1887,LEFT,Phase_5_Exaggerated
324957,1971,1870,LEFT,Phase_5_Exaggerated
324961,1973,1870,LEFT,Phase_5_Exaggerated
324965,1975,1872,LEFT,Phase_5_Exaggerated
324969,1973,1872,LEFT,Phase_5_Exaggerated
324973,1969,1872,LEFT,Phase_5_Exaggerated
324977,1962,1870,LEFT,Phase_5_Exaggerated
324981,1968,1856,LEFT,Phase_5_Exaggerated
324985,1979,1870,LEFT,Phase_5_Exaggerated
324989,1983,1877,LEFT,Phase_5_Exaggerated
324993,1987,1889,LEFT,Phase_5_Exaggerated
324997,1985,1893,LEFT,Phase_5_Exaggerated
325001,1982,1893,LEFT,Phase_5_Exaggerated
325005,1985,1875,LEFT,Phase_5_Exaggerated
325009,1990,1872,LEFT,Phase_5_Exaggerated
325013,1986,1866,LEFT,Phase_5_Exaggerated
325017,1981,1870,LEFT,Phase_5_Exaggerated
325021,1987,1856,LEFT,Phase_5_Exaggerated
325025,1971,1856,LEFT,Phase_5_Exaggerated
325029,1978,1847,LEFT,Phase_5_Exaggerated
325033,1968,1840,LEFT,Phase_5_Exaggerated
325037,1966,1837,LEFT,Phase_5_Exaggerated
325041,1973,1871,LEFT,Phase_5_Exaggerated
325045,1968,1861,LEFT,Phase_5_Exaggerated
325049,1979,1862,LEFT,Phase_5_Exaggerated
325053,1981,1871,LEFT,Phase_5_Exaggerated
325057,1974,1856,LEFT,Phase_5_Exaggerated
325061,1970,1839,LEFT,Phase_5_Exaggerated
