Timestamp,CH1,CH2,Label,Phase
693509,1902,1984,DOWN,Phase_5_Exaggerated
693513,1889,1981,DOWN,Phase_5_Exaggerated
693517,1889,1949,DOWN,Phase_5_Exaggerated
693521,1885,1942,DOWN,Phase_5_Exaggerated
693525,1886,1932,DOWN,Phase_5_Exaggerated
693529,1887,1913,DOWN,Phase_5_Exaggerated
693533,1870,1913,DOWN,Phase_5_Exaggerated
693537,1874,1935,DOWN,Phase_5_Exaggerated
693541,1870,1936,DOWN,Phase_5_Exaggerated
693545,1853,1953,DOWN,Phase_5_Exaggerated
693549,1861,1943,DOWN,Phase_5_Exaggerated
693553,1835,1910,DOWN,Phase_5_Exaggerated
693557,1844,1904,DOWN,Phase_5_Exaggerated
693561,1822,1920,DOWN,Phase_5_Exaggerated
693565,1791,1949,DOWN,Phase_5_Exaggerated
693569,1769,1951,DOWN,Phase_5_Exaggerated
693573,1792,1907,DOWN,Phase_5_Exaggerated
693577,1825,1871,DOWN,Phase_5_Exaggerated
693581,1794,1867,DOWN,Phase_5_Exaggerated
693585,1782,1862,DOWN,Phase_5_Exaggerated
693589,1761,1882,DOWN,Phase_5_Exaggerated
693593,1775,1867,DOWN,Phase_5_Exaggerated
693597,1823,1839,DOWN,Phase_5_Exaggerated
693601,1787,1822,DOWN,Phase_5_Exaggerated
693605,1783,1808,DOWN,Phase_5_Exaggerated
693609,1783,1787,DOWN,Phase_5_Exaggerated
693613,1774,1794,DOWN,Phase_5_Exaggerated
693617,1759,1815,DOWN,Phase_5_Exaggerated
693621,1753,1824,DOWN,Phase_5_Exaggerated
693625,1758,1823,DOWN,Phase_5_Exaggerated
693629,1754,1827,DOWN,Phase_5_Exaggerated
693633,1750,1830,DOWN,Phase_5_Exaggerated
693637,1750,1816,DOWN,Phase_5_Exaggerated
693641,1749,1807,DOWN,Phase_5_Exaggerated
693645,1751,1811,DOWN,Phase_5_Exaggerated
693649,1762,1829,DOWN,Phase_5_Exaggerated
693653,1776,1849,DOWN,Phase_5_Exaggerated
693657,1769,1855,DOWN,Phase_5_Exaggerated
693661,1763,1856,DOWN,Phase_5_Exaggerated
693665,1762,1839,DOWN,Phase_5_Exaggerated
693669,1755,1814,DOWN,Phase_5_Exaggerated
693673,1754,1808,DOWN,Phase_5_Exaggerated
693677,1762,1808,DOWN,Phase_5_Exaggerated
