Timestamp,CH1,CH2,Label,Phase
504841,1853,1843,LEFT,Phase_5_Exaggerated
504845,1881,1861,LEFT,Phase_5_Exaggerated
504849,1911,1857,LEFT,Phase_5_Exaggerated
504853,1910,1850,LEFT,Phase_5_Exaggerated
504857,1893,1869,LEFT,Phase_5_Exaggerated
504861,1865,1858,LEFT,Phase_5_Exaggerated
504865,1876,1808,LEFT,Phase_5_Exaggerated
504869,1899,1776,LEFT,Phase_5_Exaggerated
504873,1887,1776,LEFT,Phase_5_Exaggerated
504877,1870,1799,LEFT,Phase_5_Exaggerated
504881,1879,1824,LEFT,Phase_5_Exaggerated
504885,1890,1828,LEFT,Phase_5_Exaggerated
504889,1891,1845,LEFT,Phase_5_Exaggerated
504893,1864,1840,LEFT,Phase_5_Exaggerated
504897,1857,1826,LEFT,Phase_5_Exaggerated
504901,1867,1814,LEFT,Phase_5_Exaggerated
504905,1869,1808,LEFT,Phase_5_Exaggerated
504909,1877,1822,LEFT,Phase_5_Exaggerated
504913,1897,1821,LEFT,Phase_5_Exaggerated
504917,1903,1825,LEFT,Phase_5_Exaggerated
504921,1902,1834,LEFT,Phase_5_Exaggerated
504925,1909,1840,LEFT,Phase_5_Exaggerated
504929,1901,1841,LEFT,Phase_5_Exaggerated
504933,1901,1863,LEFT,Phase_5_Exaggerated
504937,1902,1863,LEFT,Phase_5_Exaggerated
504941,1897,1845,LEFT,Phase_5_Exaggerated
504945,1886,1818,LEFT,Phase_5_Exaggerated
504949,1871,1798,LEFT,Phase_5_Exaggerated
504953,1862,1811,LEFT,Phase_5_Exaggerated
504957,1885,1850,LEFT,Phase_5_Exaggerated
504961,1911,1872,LEFT,Phase_5_Exaggerated
504965,1927,1869,LEFT,Phase_5_Exaggerated
504969,1921,1861,LEFT,Phase_5_Exaggerated
504973,1893,1851,LEFT,Phase_5_Exaggerated
504977,1885,1801,LEFT,Phase_5_Exaggerated
504981,1872,1776,LEFT,Phase_5_Exaggerated
504985,1867,1782,LEFT,Phase_5_Exaggerated
504989,1855,1807,LEFT,Phase_5_Exaggerated
504993,1856,1853,LEFT,Phase_5_Exaggerated
504997,1904,1872,LEFT,Phase_5_Exaggerated
505001,1911,1882,LEFT,Phase_5_Exaggerated
505005,1895,1871,LEFT,Phase_5_Exaggerated
505009,1897,1839,LEFT,Phase_5_Exaggerated
505013,1902,1813,LEFT,Phase_5_Exaggerated
505017,1901,1806,LEFT,Phase_5_Exaggerated
505021,1856,1806,LEFT,Phase_5_Exaggerated
505025,1883,1825,LEFT,Phase_5_Exaggerated
505029,1905,1833,LEFT,Phase_5_Exaggerated
505033,1905,1862,LEFT,Phase_5_Exaggerated
505037,1904,1874,LEFT,Phase_5_Exaggerated
505041,1888,1827,LEFT,Phase_5_Exaggerated
505045,1903,1807,LEFT,Phase_5_Exaggerated
505049,1889,1801,LEFT,Phase_5_Exaggerated
505053,1857,1807,LEFT,Phase_5_Exaggerated
505057,1845,1822,LEFT,Phase_5_Exaggerated
505061,1846,1839,LEFT,Phase_5_Exaggerated
505065,1881,1852,LEFT,Phase_5_Exaggerated
505069,1914,1872,LEFT,Phase_5_Exaggerated
505073,1898,1872,LEFT,Phase_5_Exaggerated
505077,1890,1870,LEFT,Phase_5_Exaggerated
505081,1892,1902,LEFT,Phase_5_Exaggerated
505085,1929,1904,LEFT,Phase_5_Exaggerated
505089,1947,1883,LEFT,Phase_5_Exaggerated
505093,1949,1888,LEFT,Phase_5_Exaggerated
505097,1943,1870,LEFT,Phase_5_Exaggerated
505101,1920,1808,LEFT,Phase_5_Exaggerated
505105,1903,1789,LEFT,Phase_5_Exaggerated
505109,1905,1837,LEFT,Phase_5_Exaggerated
505113,1927,1901,LEFT,Phase_5_Exaggerated
505117,1927,1925,LEFT,Phase_5_Exaggerated
505121,1929,1923,LEFT,Phase_5_Exaggerated
505125,1933,1904,LEFT,Phase_5_Exaggerated
505129,1935,1906,LEFT,Phase_5_Exaggerated
505133,1939,1920,LEFT,Phase_5_Exaggerated
505137,1936,1938,LEFT,Phase_5_Exaggerated
505141,1941,1937,LEFT,Phase_5_Exaggerated
505145,1937,1907,LEFT,Phase_5_Exaggerated
505149,1936,1901,LEFT,Phase_5_Exaggerated
505153,1933,1906,LEFT,Phase_5_Exaggerated
505157,1934,1916,LEFT,Phase_5_Exaggerated
505161,1933,1934,LEFT,Phase_5_Exaggerated
505165,1936,1941,LEFT,Phase_5_Exaggerated
505169,1938,1922,LEFT,Phase_5_Exaggerated
505173,1937,1908,LEFT,Phase_5_Exaggerated
505177,1936,1902,LEFT,Phase_5_Exaggerated
505181,1945,1905,LEFT,Phase_5_Exaggerated
505185,1950,1919,LEFT,Phase_5_Exaggerated
505189,1942,1906,LEFT,Phase_5_Exaggerated
505193,1945,1901,LEFT,Phase_5_Exaggerated
505197,1945,1900,LEFT,Phase_5_Exaggerated
505201,1953,1904,LEFT,Phase_5_Exaggerated
505205,1951,1903,LEFT,Phase_5_Exaggerated
505209,1942,1863,LEFT,Phase_5_Exaggerated
505213,1937,1874,LEFT,Phase_5_Exaggerated
505217,1939,1889,LEFT,Phase_5_Exaggerated
505221,1943,1911,LEFT,Phase_5_Exaggerated
505225,1947,1874,LEFT,Phase_5_Exaggerated
