Timestamp,CH1,CH2,Label,Phase
700781,1979,2102,LEFT,Phase_5_Exaggerated
700785,1983,2118,LEFT,Phase_5_Exaggerated
700789,1966,2110,LEFT,Phase_5_Exaggerated
700793,1968,2099,LEFT,Phase_5_Exaggerated
700797,1968,2080,LEFT,Phase_5_Exaggerated
700801,1956,2078,LEFT,Phase_5_Exaggerated
700805,1981,2069,LEFT,Phase_5_Exaggerated
700809,1969,2027,LEFT,Phase_5_Exaggerated
700813,1966,2013,LEFT,Phase_5_Exaggerated
700817,1938,2007,LEFT,Phase_5_Exaggerated
700821,1929,2032,LEFT,Phase_5_Exaggerated
700825,1958,2066,LEFT,Phase_5_Exaggerated
700829,1975,2030,LEFT,Phase_5_Exaggerated
700833,1969,1995,LEFT,Phase_5_Exaggerated
700837,1954,1969,LEFT,Phase_5_Exaggerated
700841,1946,1957,LEFT,Phase_5_Exaggerated
700845,1936,1990,LEFT,Phase_5_Exaggerated
700849,1971,2020,LEFT,Phase_5_Exaggerated
700853,1971,2042,LEFT,Phase_5_Exaggerated
700857,1975,2043,LEFT,Phase_5_Exaggerated
700861,1975,2007,LEFT,Phase_5_Exaggerated
700865,1953,2002,LEFT,Phase_5_Exaggerated
700869,1952,2006,LEFT,Phase_5_Exaggerated
700873,1967,2005,LEFT,Phase_5_Exaggerated
700877,1949,2003,LEFT,Phase_5_Exaggerated
700881,1936,2007,LEFT,Phase_5_Exaggerated
700885,1951,2019,LEFT,Phase_5_Exaggerated
700889,1975,2037,LEFT,Phase_5_Exaggerated
700893,1971,1984,LEFT,Phase_5_Exaggerated
700897,1974,1949,LEFT,Phase_5_Exaggerated
700901,1968,1953,LEFT,Phase_5_Exaggerated
700905,1936,1968,LEFT,Phase_5_Exaggerated
700909,1893,1963,LEFT,Phase_5_Exaggerated
700913,1920,1955,LEFT,Phase_5_Exaggerated
700917,1923,1955,LEFT,Phase_5_Exaggerated
700921,1947,1961,LEFT,Phase_5_Exaggerated
700925,1990,1982,LEFT,Phase_5_Exaggerated
700929,1987,1981,LEFT,Phase_5_Exaggerated
700933,1979,1975,LEFT,Phase_5_Exaggerated
700937,1968,1951,LEFT,Phase_5_Exaggerated
700941,1940,1936,LEFT,Phase_5_Exaggerated
700945,1934,1953,LEFT,Phase_5_Exaggerated
700949,1917,1962,LEFT,Phase_5_Exaggerated
700953,1911,1954,LEFT,Phase_5_Exaggerated
700957,1925,1936,LEFT,Phase_5_Exaggerated
700961,1936,1929,LEFT,Phase_5_Exaggerated
700965,1941,1939,LEFT,Phase_5_Exaggerated
700969,1936,1939,LEFT,Phase_5_Exaggerated
700973,1924,1939,LEFT,Phase_5_Exaggerated
700977,1925,1950,LEFT,Phase_5_Exaggerated
700981,1919,1943,LEFT,Phase_5_Exaggerated
700985,1917,1920,LEFT,Phase_5_Exaggerated
700989,1904,1882,LEFT,Phase_5_Exaggerated
700993,1926,1890,LEFT,Phase_5_Exaggerated
700997,1923,1904,LEFT,Phase_5_Exaggerated
701001,1891,1919,LEFT,Phase_5_Exaggerated
701005,1900,1915,LEFT,Phase_5_Exaggerated
701009,1913,1888,LEFT,Phase_5_Exaggerated
701013,1904,1871,LEFT,Phase_5_Exaggerated
701017,1882,1891,LEFT,Phase_5_Exaggerated
701021,1868,1871,LEFT,Phase_5_Exaggerated
701025,1871,1827,LEFT,Phase_5_Exaggerated
701029,1865,1821,LEFT,Phase_5_Exaggerated
701033,1862,1822,LEFT,Phase_5_Exaggerated
701037,1872,1881,LEFT,Phase_5_Exaggerated
701041,1904,1926,LEFT,Phase_5_Exaggerated
701045,1904,1937,LEFT,Phase_5_Exaggerated
701049,1911,1915,LEFT,Phase_5_Exaggerated
701053,1884,1871,LEFT,Phase_5_Exaggerated
701057,1876,1850,LEFT,Phase_5_Exaggerated
701061,1903,1885,LEFT,Phase_5_Exaggerated
701065,1904,1908,LEFT,Phase_5_Exaggerated
701069,1874,1909,LEFT,Phase_5_Exaggerated
701073,1892,1895,LEFT,Phase_5_Exaggerated
701077,1886,1863,LEFT,Phase_5_Exaggerated
701081,1886,1858,LEFT,Phase_5_Exaggerated
701085,1882,1878,LEFT,Phase_5_Exaggerated
701089,1904,1875,LEFT,Phase_5_Exaggerated
701093,1897,1888,LEFT,Phase_5_Exaggerated
701097,1887,1904,LEFT,Phase_5_Exaggerated
701101,1894,1899,LEFT,Phase_5_Exaggerated
701105,1895,1903,LEFT,Phase_5_Exaggerated
701109,1902,1887,LEFT,Phase_5_Exaggerated
701113,1910,1863,LEFT,Phase_5_Exaggerated
701117,1905,1847,LEFT,Phase_5_Exaggerated
701121,1892,1840,LEFT,Phase_5_Exaggerated
701125,1901,1869,LEFT,Phase_5_Exaggerated
701129,1862,1869,LEFT,Phase_5_Exaggerated
701133,1875,1858,LEFT,Phase_5_Exaggerated
701137,1874,1870,LEFT,Phase_5_Exaggerated
701141,1910,1857,LEFT,Phase_5_Exaggerated
701145,1921,1871,LEFT,Phase_5_Exaggerated
701149,1909,1862,LEFT,Phase_5_Exaggerated
701153,1897,1839,LEFT,Phase_5_Exaggerated
701157,1905,1843,LEFT,Phase_5_Exaggerated
701161,1901,1870,LEFT,Phase_5_Exaggerated
701165,1885,1837,LEFT,Phase_5_Exaggerated
701169,1874,1791,LEFT,Phase_5_Exaggerated
701173,1893,1779,LEFT,Phase_5_Exaggerated
701177,1905,1803,LEFT,Phase_5_Exaggerated
701181,1897,1824,LEFT,Phase_5_Exaggerated
701185,1879,1826,LEFT,Phase_5_Exaggerated
701189,1878,1827,LEFT,Phase_5_Exaggerated
701193,1889,1853,LEFT,Phase_5_Exaggerated
701197,1917,1872,LEFT,Phase_5_Exaggerated
701201,1921,1861,LEFT,Phase_5_Exaggerated
701205,1872,1821,LEFT,Phase_5_Exaggerated
701209,1889,1811,LEFT,Phase_5_Exaggerated
701213,1921,1840,LEFT,Phase_5_Exaggerated
701217,1922,1863,LEFT,Phase_5_Exaggerated
701221,1911,1851,LEFT,Phase_5_Exaggerated
701225,1893,1856,LEFT,Phase_5_Exaggerated
701229,1886,1872,LEFT,Phase_5_Exaggerated
701233,1898,1887,LEFT,Phase_5_Exaggerated
701237,1897,1851,LEFT,Phase_5_Exaggerated
701241,1883,1809,LEFT,Phase_5_Exaggerated
701245,1894,1835,LEFT,Phase_5_Exaggerated
701249,1917,1854,LEFT,Phase_5_Exaggerated
701253,1908,1815,LEFT,Phase_5_Exaggerated
701257,1879,1776,LEFT,Phase_5_Exaggerated
701261,1873,1788,LEFT,Phase_5_Exaggerated
701265,1895,1841,LEFT,Phase_5_Exaggerated
701269,1913,1855,LEFT,Phase_5_Exaggerated
701273,1937,1866,LEFT,Phase_5_Exaggerated
701277,1946,1862,LEFT,Phase_5_Exaggerated
701281,1935,1850,LEFT,Phase_5_Exaggerated
701285,1915,1843,LEFT,Phase_5_Exaggerated
701289,1894,1845,LEFT,Phase_5_Exaggerated
701293,1895,1847,LEFT,Phase_5_Exaggerated
701297,1904,1860,LEFT,Phase_5_Exaggerated
701301,1909,1866,LEFT,Phase_5_Exaggerated
701305,1913,1856,LEFT,Phase_5_Exaggerated
701309,1920,1851,LEFT,Phase_5_Exaggerated
701313,1904,1853,LEFT,Phase_5_Exaggerated
701317,1883,1854,LEFT,Phase_5_Exaggerated
701321,1894,1862,LEFT,Phase_5_Exaggerated
701325,1912,1866,LEFT,Phase_5_Exaggerated
701329,1917,1847,LEFT,Phase_5_Exaggerated
701333,1925,1859,LEFT,Phase_5_Exaggerated
701337,1904,1835,LEFT,Phase_5_Exaggerated
701341,1899,1840,LEFT,Phase_5_Exaggerated
701345,1907,1869,LEFT,Phase_5_Exaggerated
701349,1917,1927,LEFT,Phase_5_Exaggerated
701353,1905,1904,LEFT,Phase_5_Exaggerated
701357,1888,1839,LEFT,Phase_5_Exaggerated
701361,1911,1805,LEFT,Phase_5_Exaggerated
701365,1924,1799,LEFT,Phase_5_Exaggerated
701369,1923,1839,LEFT,Phase_5_Exaggerated
701373,1917,1840,LEFT,Phase_5_Exaggerated
701377,1906,1827,LEFT,Phase_5_Exaggerated
701381,1902,1823,LEFT,Phase_5_Exaggerated
701385,1904,1830,LEFT,Phase_5_Exaggerated
701389,1901,1856,LEFT,Phase_5_Exaggerated
701393,1910,1899,LEFT,Phase_5_Exaggerated
701397,1905,1935,LEFT,Phase_5_Exaggerated
701401,1921,1873,LEFT,Phase_5_Exaggerated
701405,1915,1824,LEFT,Phase_5_Exaggerated
701409,1909,1803,LEFT,Phase_5_Exaggerated
701413,1902,1810,LEFT,Phase_5_Exaggerated
701417,1902,1855,LEFT,Phase_5_Exaggerated
701421,1907,1867,LEFT,Phase_5_Exaggerated
701425,1906,1869,LEFT,Phase_5_Exaggerated
701429,1920,1866,LEFT,Phase_5_Exaggerated
701433,1925,1881,LEFT,Phase_5_Exaggerated
701437,1916,1887,LEFT,Phase_5_Exaggerated
701441,1916,1859,LEFT,Phase_5_Exaggerated
701445,1924,1814,LEFT,Phase_5_Exaggerated
701449,1904,1817,LEFT,Phase_5_Exaggerated
701453,1904,1846,LEFT,Phase_5_Exaggerated
701457,1919,1855,LEFT,Phase_5_Exaggerated
701461,1915,1854,LEFT,Phase_5_Exaggerated
701465,1931,1855,LEFT,Phase_5_Exaggerated
701469,1941,1846,LEFT,Phase_5_Exaggerated
701473,1935,1836,LEFT,Phase_5_Exaggerated
701477,1921,1835,LEFT,Phase_5_Exaggerated
701481,1904,1854,LEFT,Phase_5_Exaggerated
701485,1902,1875,LEFT,Phase_5_Exaggerated
701489,1894,1863,LEFT,Phase_5_Exaggerated
701493,1903,1823,LEFT,Phase_5_Exaggerated
701497,1914,1794,LEFT,Phase_5_Exaggerated
701501,1901,1777,LEFT,Phase_5_Exaggerated
701505,1891,1811,LEFT,Phase_5_Exaggerated
701509,1895,1860,LEFT,Phase_5_Exaggerated
701513,1915,1849,LEFT,Phase_5_Exaggerated
701517,1940,1830,LEFT,Phase_5_Exaggerated
701521,1936,1831,LEFT,Phase_5_Exaggerated
701525,1904,1847,LEFT,Phase_5_Exaggerated
701529,1897,1867,LEFT,Phase_5_Exaggerated
701533,1895,1874,LEFT,Phase_5_Exaggerated
701537,1911,1878,LEFT,Phase_5_Exaggerated
701541,1904,1874,LEFT,Phase_5_Exaggerated
701545,1909,1837,LEFT,Phase_5_Exaggerated
701549,1904,1814,LEFT,Phase_5_Exaggerated
701553,1919,1823,LEFT,Phase_5_Exaggerated
701557,1907,1826,LEFT,Phase_5_Exaggerated
701561,1903,1822,LEFT,Phase_5_Exaggerated
701565,1911,1834,LEFT,Phase_5_Exaggerated
701569,1920,1845,LEFT,Phase_5_Exaggerated
701573,1923,1830,LEFT,Phase_5_Exaggerated
701577,1920,1841,LEFT,Phase_5_Exaggerated
701581,1927,1819,LEFT,Phase_5_Exaggerated
701585,1926,1805,LEFT,Phase_5_Exaggerated
701589,1922,1808,LEFT,Phase_5_Exaggerated
701593,1880,1808,LEFT,Phase_5_Exaggerated
701597,1870,1831,LEFT,Phase_5_Exaggerated
701601,1878,1851,LEFT,Phase_5_Exaggerated
701605,1895,1869,LEFT,Phase_5_Exaggerated
701609,1906,1872,LEFT,Phase_5_Exaggerated
701613,1935,1883,LEFT,Phase_5_Exaggerated
701617,1927,1882,LEFT,Phase_5_Exaggerated
701621,1913,1884,LEFT,Phase_5_Exaggerated
701625,1909,1899,LEFT,Phase_5_Exaggerated
701629,1904,1851,LEFT,Phase_5_Exaggerated
701633,1893,1809,LEFT,Phase_5_Exaggerated
701637,1902,1795,LEFT,Phase_5_Exaggerated
701641,1900,1801,LEFT,Phase_5_Exaggerated
701645,1910,1825,LEFT,Phase_5_Exaggerated
701649,1859,1840,LEFT,Phase_5_Exaggerated
701653,1888,1859,LEFT,Phase_5_Exaggerated
701657,1902,1867,LEFT,Phase_5_Exaggerated
701661,1915,1881,LEFT,Phase_5_Exaggerated
701665,1917,1878,LEFT,Phase_5_Exaggerated
701669,1904,1826,LEFT,Phase_5_Exaggerated
701673,1890,1794,LEFT,Phase_5_Exaggerated
701677,1899,1802,LEFT,Phase_5_Exaggerated
701681,1898,1835,LEFT,Phase_5_Exaggerated
701685,1902,1870,LEFT,Phase_5_Exaggerated
701689,1904,1875,LEFT,Phase_5_Exaggerated
701693,1915,1858,LEFT,Phase_5_Exaggerated
701697,1905,1815,LEFT,Phase_5_Exaggerated
701701,1891,1808,LEFT,Phase_5_Exaggerated
701705,1874,1811,LEFT,Phase_5_Exaggerated
701709,1872,1825,LEFT,Phase_5_Exaggerated
701713,1887,1855,LEFT,Phase_5_Exaggerated
701717,1907,1857,LEFT,Phase_5_Exaggerated
701721,1927,1835,LEFT,Phase_5_Exaggerated
701725,1922,1835,LEFT,Phase_5_Exaggerated
701729,1919,1843,LEFT,Phase_5_Exaggerated
701733,1914,1866,LEFT,Phase_5_Exaggerated
701737,1919,1865,LEFT,Phase_5_Exaggerated
701741,1892,1807,LEFT,Phase_5_Exaggerated
701745,1875,1771,LEFT,Phase_5_Exaggerated
701749,1876,1776,LEFT,Phase_5_Exaggerated
701753,1872,1797,LEFT,Phase_5_Exaggerated
701757,1872,1814,LEFT,Phase_5_Exaggerated
701761,1878,1843,LEFT,Phase_5_Exaggerated
701765,1884,1874,LEFT,Phase_5_Exaggerated
701769,1873,1867,LEFT,Phase_5_Exaggerated
701773,1877,1840,LEFT,Phase_5_Exaggerated
701777,1872,1824,LEFT,Phase_5_Exaggerated
701781,1872,1799,LEFT,Phase_5_Exaggerated
701785,1881,1799,LEFT,Phase_5_Exaggerated
701789,1883,1809,LEFT,Phase_5_Exaggerated
701793,1883,1824,LEFT,Phase_5_Exaggerated
701797,1885,1844,LEFT,Phase_5_Exaggerated
701801,1875,1852,LEFT,Phase_5_Exaggerated
