Timestamp,CH1,CH2,Label,Phase
638249,1993,1942,DOWN,Phase_5_Exaggerated
638253,2011,1968,DOWN,Phase_5_Exaggerated
638257,2001,1985,DOWN,Phase_5_Exaggerated
638261,1998,1978,DOWN,Phase_5_Exaggerated
638265,2000,1946,DOWN,Phase_5_Exaggerated
638269,2014,1936,DOWN,Phase_5_Exaggerated
638273,2019,1941,DOWN,Phase_5_Exaggerated
638277,2010,1954,DOWN,Phase_5_Exaggerated
638281,2019,1971,DOWN,Phase_5_Exaggerated
638285,2017,1969,DOWN,Phase_5_Exaggerated
638289,2002,1968,DOWN,Phase_5_Exaggerated
638293,1993,1968,DOWN,Phase_5_Exaggerated
638297,2000,1963,DOWN,Phase_5_Exaggerated
638301,2000,1980,DOWN,Phase_5_Exaggerated
638305,2015,1955,DOWN,Phase_5_Exaggerated
638309,2015,1956,DOWN,Phase_5_Exaggerated
638313,2000,1962,DOWN,Phase_5_Exaggerated
638317,1951,1974,DOWN,Phase_5_Exaggerated
638321,1931,1968,DOWN,Phase_5_Exaggerated
638325,1957,1968,DOWN,Phase_5_Exaggerated
638329,1967,1968,DOWN,Phase_5_Exaggerated
638333,1950,1963,DOWN,Phase_5_Exaggerated
638337,1962,1936,DOWN,Phase_5_Exaggerated
638341,1983,1978,DOWN,Phase_5_Exaggerated
638345,1989,1995,DOWN,Phase_5_Exaggerated
638349,1959,1952,DOWN,Phase_5_Exaggerated
638353,1933,1919,DOWN,Phase_5_Exaggerated
638357,1914,1920,DOWN,Phase_5_Exaggerated
638361,1903,1925,DOWN,Phase_5_Exaggerated
638365,1914,1926,DOWN,Phase_5_Exaggerated
638369,1941,1943,DOWN,Phase_5_Exaggerated
638373,1946,1957,DOWN,Phase_5_Exaggerated
638377,1921,1951,DOWN,Phase_5_Exaggerated
638381,1884,1947,DOWN,Phase_5_Exaggerated
638385,1866,1897,DOWN,Phase_5_Exaggerated
638389,1884,1913,DOWN,Phase_5_Exaggerated
638393,1889,1946,DOWN,Phase_5_Exaggerated
638397,1898,1963,DOWN,Phase_5_Exaggerated
638401,1879,1947,DOWN,Phase_5_Exaggerated
638405,1861,1940,DOWN,Phase_5_Exaggerated
638409,1859,1951,DOWN,Phase_5_Exaggerated
638413,1871,1953,DOWN,Phase_5_Exaggerated
638417,1840,1939,DOWN,Phase_5_Exaggerated
638421,1808,1904,DOWN,Phase_5_Exaggerated
638425,1818,1887,DOWN,Phase_5_Exaggerated
638429,1840,1915,DOWN,Phase_5_Exaggerated
638433,1840,1908,DOWN,Phase_5_Exaggerated
638437,1821,1926,DOWN,Phase_5_Exaggerated
638441,1819,1978,DOWN,Phase_5_Exaggerated
638445,1831,1941,DOWN,Phase_5_Exaggerated
638449,1826,1885,DOWN,Phase_5_Exaggerated
638453,1829,1885,DOWN,Phase_5_Exaggerated
638457,1841,1850,DOWN,Phase_5_Exaggerated
638461,1830,1840,DOWN,Phase_5_Exaggerated
638465,1813,1915,DOWN,Phase_5_Exaggerated
638469,1840,1936,DOWN,Phase_5_Exaggerated
638473,1853,1906,DOWN,Phase_5_Exaggerated
638477,1856,1893,DOWN,Phase_5_Exaggerated
638481,1860,1943,DOWN,Phase_5_Exaggerated
638485,1870,1921,DOWN,Phase_5_Exaggerated
638489,1883,1875,DOWN,Phase_5_Exaggerated
638493,1850,1907,DOWN,Phase_5_Exaggerated
638497,1843,1920,DOWN,Phase_5_Exaggerated
638501,1882,1915,DOWN,Phase_5_Exaggerated
638505,1903,1907,DOWN,Phase_5_Exaggerated
638509,1878,1947,DOWN,Phase_5_Exaggerated
638513,1887,1959,DOWN,Phase_5_Exaggerated
638517,1893,1987,DOWN,Phase_5_Exaggerated
638521,1885,1939,DOWN,Phase_5_Exaggerated
638525,1877,1877,DOWN,Phase_5_Exaggerated
638529,1878,1849,DOWN,Phase_5_Exaggerated
638533,1872,1849,DOWN,Phase_5_Exaggerated
638537,1892,1860,DOWN,Phase_5_Exaggerated
638541,1897,1904,DOWN,Phase_5_Exaggerated
638545,1921,1974,DOWN,Phase_5_Exaggerated
638549,1922,2019,DOWN,Phase_5_Exaggerated
638553,1911,1974,DOWN,Phase_5_Exaggerated
638557,1908,1948,DOWN,Phase_5_Exaggerated
638561,1913,1968,DOWN,Phase_5_Exaggerated
638565,1926,1981,DOWN,Phase_5_Exaggerated
638569,1904,1977,DOWN,Phase_5_Exaggerated
638573,1904,1980,DOWN,Phase_5_Exaggerated
638577,1931,1950,DOWN,Phase_5_Exaggerated
638581,1935,1906,DOWN,Phase_5_Exaggerated
638585,1911,1883,DOWN,Phase_5_Exaggerated
638589,1905,1931,DOWN,Phase_5_Exaggerated
638593,1930,1955,DOWN,Phase_5_Exaggerated
638597,1938,1921,DOWN,Phase_5_Exaggerated
638601,1936,1919,DOWN,Phase_5_Exaggerated
638605,1932,1975,DOWN,Phase_5_Exaggerated
638609,1902,1921,DOWN,Phase_5_Exaggerated
638613,1854,1886,DOWN,Phase_5_Exaggerated
638617,1808,1839,DOWN,Phase_5_Exaggerated
638621,1821,1797,DOWN,Phase_5_Exaggerated
638625,1846,1827,DOWN,Phase_5_Exaggerated
638629,1888,1893,DOWN,Phase_5_Exaggerated
638633,1898,1925,DOWN,Phase_5_Exaggerated
638637,1895,1930,DOWN,Phase_5_Exaggerated
638641,1893,1915,DOWN,Phase_5_Exaggerated
638645,1893,1923,DOWN,Phase_5_Exaggerated
638649,1904,1941,DOWN,Phase_5_Exaggerated
638653,1898,1984,DOWN,Phase_5_Exaggerated
638657,1887,2002,DOWN,Phase_5_Exaggerated
638661,1879,1977,DOWN,Phase_5_Exaggerated
638665,1918,1994,DOWN,Phase_5_Exaggerated
638669,1925,1978,DOWN,Phase_5_Exaggerated
638673,1883,1959,DOWN,Phase_5_Exaggerated
638677,1845,1954,DOWN,Phase_5_Exaggerated
638681,1873,1984,DOWN,Phase_5_Exaggerated
638685,1923,1967,DOWN,Phase_5_Exaggerated
638689,1951,1937,DOWN,Phase_5_Exaggerated
638693,1914,1909,DOWN,Phase_5_Exaggerated
638697,1919,1912,DOWN,Phase_5_Exaggerated
638701,1921,1930,DOWN,Phase_5_Exaggerated
638705,1914,1959,DOWN,Phase_5_Exaggerated
638709,1877,1959,DOWN,Phase_5_Exaggerated
638713,1857,1938,DOWN,Phase_5_Exaggerated
638717,1826,1943,DOWN,Phase_5_Exaggerated
638721,1843,1921,DOWN,Phase_5_Exaggerated
638725,1856,1898,DOWN,Phase_5_Exaggerated
638729,1884,1911,DOWN,Phase_5_Exaggerated
638733,1908,1936,DOWN,Phase_5_Exaggerated
638737,1910,1931,DOWN,Phase_5_Exaggerated
638741,1874,1945,DOWN,Phase_5_Exaggerated
638745,1845,1925,DOWN,Phase_5_Exaggerated
638749,1888,1904,DOWN,Phase_5_Exaggerated
638753,1883,1869,DOWN,Phase_5_Exaggerated
638757,1873,1869,DOWN,Phase_5_Exaggerated
638761,1874,1861,DOWN,Phase_5_Exaggerated
638765,1859,1904,DOWN,Phase_5_Exaggerated
638769,1840,1942,DOWN,Phase_5_Exaggerated
638773,1856,1962,DOWN,Phase_5_Exaggerated
638777,1859,1934,DOWN,Phase_5_Exaggerated
638781,1875,1949,DOWN,Phase_5_Exaggerated
638785,1877,1904,DOWN,Phase_5_Exaggerated
638789,1868,1856,DOWN,Phase_5_Exaggerated
638793,1831,1842,DOWN,Phase_5_Exaggerated
638797,1817,1856,DOWN,Phase_5_Exaggerated
638801,1851,1873,DOWN,Phase_5_Exaggerated
638805,1887,1894,DOWN,Phase_5_Exaggerated
638809,1865,1889,DOWN,Phase_5_Exaggerated
638813,1840,1935,DOWN,Phase_5_Exaggerated
638817,1891,1964,DOWN,Phase_5_Exaggerated
638821,1903,1923,DOWN,Phase_5_Exaggerated
638825,1889,1885,DOWN,Phase_5_Exaggerated
638829,1892,1871,DOWN,Phase_5_Exaggerated
638833,1872,1863,DOWN,Phase_5_Exaggerated
638837,1860,1898,DOWN,Phase_5_Exaggerated
638841,1901,1907,DOWN,Phase_5_Exaggerated
638845,1930,1910,DOWN,Phase_5_Exaggerated
638849,1921,1899,DOWN,Phase_5_Exaggerated
638853,1903,1890,DOWN,Phase_5_Exaggerated
638857,1904,1898,DOWN,Phase_5_Exaggerated
638861,1893,1890,DOWN,Phase_5_Exaggerated
638865,1871,1886,DOWN,Phase_5_Exaggerated
638869,1890,1923,DOWN,Phase_5_Exaggerated
638873,1926,1906,DOWN,Phase_5_Exaggerated
638877,1907,1855,DOWN,Phase_5_Exaggerated
638881,1899,1851,DOWN,Phase_5_Exaggerated
638885,1895,1877,DOWN,Phase_5_Exaggerated
638889,1892,1863,DOWN,Phase_5_Exaggerated
638893,1881,1856,DOWN,Phase_5_Exaggerated
638897,1882,1876,DOWN,Phase_5_Exaggerated
638901,1893,1911,DOWN,Phase_5_Exaggerated
638905,1900,1879,DOWN,Phase_5_Exaggerated
638909,1911,1853,DOWN,Phase_5_Exaggerated
638913,1920,1853,DOWN,Phase_5_Exaggerated
638917,1925,1891,DOWN,Phase_5_Exaggerated
638921,1909,1871,DOWN,Phase_5_Exaggerated
638925,1903,1858,DOWN,Phase_5_Exaggerated
638929,1917,1885,DOWN,Phase_5_Exaggerated
638933,1921,1909,DOWN,Phase_5_Exaggerated
638937,1924,1921,DOWN,Phase_5_Exaggerated
638941,1925,1925,DOWN,Phase_5_Exaggerated
638945,1937,1931,DOWN,Phase_5_Exaggerated
638949,1934,1931,DOWN,Phase_5_Exaggerated
638953,1934,1927,DOWN,Phase_5_Exaggerated
638957,1930,1923,DOWN,Phase_5_Exaggerated
638961,1936,1923,DOWN,Phase_5_Exaggerated
638965,1947,1921,DOWN,Phase_5_Exaggerated
638969,1966,1937,DOWN,Phase_5_Exaggerated
638973,1977,1953,DOWN,Phase_5_Exaggerated
638977,1984,1987,DOWN,Phase_5_Exaggerated
638981,1981,1993,DOWN,Phase_5_Exaggerated
638985,1981,1968,DOWN,Phase_5_Exaggerated
638989,1966,1948,DOWN,Phase_5_Exaggerated
638993,1978,1959,DOWN,Phase_5_Exaggerated
638997,1997,1935,DOWN,Phase_5_Exaggerated
639001,2000,1936,DOWN,Phase_5_Exaggerated
639005,2003,1935,DOWN,Phase_5_Exaggerated
639009,2022,1968,DOWN,Phase_5_Exaggerated
639013,2017,1987,DOWN,Phase_5_Exaggerated
639017,2017,1973,DOWN,Phase_5_Exaggerated
639021,2019,1958,DOWN,Phase_5_Exaggerated
639025,2027,1951,DOWN,Phase_5_Exaggerated
639029,2028,1965,DOWN,Phase_5_Exaggerated
639033,2019,1947,DOWN,Phase_5_Exaggerated
