Timestamp,CH1,CH2,Label,Phase
832629,2036,2064,LEFT,Phase_5_Exaggerated
832633,2039,2079,LEFT,Phase_5_Exaggerated
832637,2032,2081,LEFT,Phase_5_Exaggerated
832641,2017,2080,LEFT,Phase_5_Exaggerated
832645,2000,2055,LEFT,Phase_5_Exaggerated
832649,2004,2038,LEFT,Phase_5_Exaggerated
832653,1993,2053,LEFT,Phase_5_Exaggerated
832657,1996,2053,LEFT,Phase_5_Exaggerated
832661,2039,2035,LEFT,Phase_5_Exaggerated
832665,2019,2031,LEFT,Phase_5_Exaggerated
832669,2013,2041,LEFT,Phase_5_Exaggerated
832673,2021,2039,LEFT,Phase_5_Exaggerated
832677,2005,2045,LEFT,Phase_5_Exaggerated
832681,2003,2066,LEFT,Phase_5_Exaggerated
832685,2000,2057,LEFT,Phase_5_Exaggerated
832689,2001,2035,LEFT,Phase_5_Exaggerated
832693,2013,2034,LEFT,Phase_5_Exaggerated
832697,1999,2035,LEFT,Phase_5_Exaggerated
832701,2025,2046,LEFT,Phase_5_Exaggerated
832705,2019,2032,LEFT,Phase_5_Exaggerated
832709,2026,2031,LEFT,Phase_5_Exaggerated
832713,2000,2032,LEFT,Phase_5_Exaggerated
832717,2021,2016,LEFT,Phase_5_Exaggerated
832721,2057,1998,LEFT,Phase_5_Exaggerated
832725,2025,1984,LEFT,Phase_5_Exaggerated
832729,2000,1989,LEFT,Phase_5_Exaggerated
832733,2010,2007,LEFT,Phase_5_Exaggerated
832737,2007,2021,LEFT,Phase_5_Exaggerated
832741,2011,2029,LEFT,Phase_5_Exaggerated
832745,2001,2035,LEFT,Phase_5_Exaggerated
832749,1987,2018,LEFT,Phase_5_Exaggerated
832753,1977,2001,LEFT,Phase_5_Exaggerated
832757,1984,2002,LEFT,Phase_5_Exaggerated
832761,2001,2025,LEFT,Phase_5_Exaggerated
832765,2018,2045,LEFT,Phase_5_Exaggerated
832769,2028,2037,LEFT,Phase_5_Exaggerated
832773,2007,2026,LEFT,Phase_5_Exaggerated
832777,1995,1993,LEFT,Phase_5_Exaggerated
832781,1996,1998,LEFT,Phase_5_Exaggerated
832785,1997,2015,LEFT,Phase_5_Exaggerated
832789,1995,2015,LEFT,Phase_5_Exaggerated
832793,1982,2007,LEFT,Phase_5_Exaggerated
832797,1985,2005,LEFT,Phase_5_Exaggerated
832801,1979,2000,LEFT,Phase_5_Exaggerated
832805,1997,2007,LEFT,Phase_5_Exaggerated
832809,2011,2015,LEFT,Phase_5_Exaggerated
832813,2007,2003,LEFT,Phase_5_Exaggerated
832817,1989,1975,LEFT,Phase_5_Exaggerated
832821,1978,2017,LEFT,Phase_5_Exaggerated
832825,1986,2012,LEFT,Phase_5_Exaggerated
832829,1979,1972,LEFT,Phase_5_Exaggerated
832833,1966,1943,LEFT,Phase_5_Exaggerated
832837,1959,1939,LEFT,Phase_5_Exaggerated
832841,1984,1946,LEFT,Phase_5_Exaggerated
832845,2002,1990,LEFT,Phase_5_Exaggerated
832849,1971,1974,LEFT,Phase_5_Exaggerated
832853,1968,1968,LEFT,Phase_5_Exaggerated
832857,1968,1970,LEFT,Phase_5_Exaggerated
832861,1969,1967,LEFT,Phase_5_Exaggerated
832865,1968,1948,LEFT,Phase_5_Exaggerated
832869,1970,1949,LEFT,Phase_5_Exaggerated
832873,1968,1948,LEFT,Phase_5_Exaggerated
832877,1968,1966,LEFT,Phase_5_Exaggerated
832881,1966,1963,LEFT,Phase_5_Exaggerated
832885,1958,1963,LEFT,Phase_5_Exaggerated
832889,1936,1959,LEFT,Phase_5_Exaggerated
832893,1919,1936,LEFT,Phase_5_Exaggerated
832897,1936,1933,LEFT,Phase_5_Exaggerated
832901,1967,1939,LEFT,Phase_5_Exaggerated
832905,1941,1936,LEFT,Phase_5_Exaggerated
832909,1922,1933,LEFT,Phase_5_Exaggerated
832913,1919,1917,LEFT,Phase_5_Exaggerated
832917,1901,1904,LEFT,Phase_5_Exaggerated
832921,1890,1904,LEFT,Phase_5_Exaggerated
832925,1888,1903,LEFT,Phase_5_Exaggerated
832929,1879,1894,LEFT,Phase_5_Exaggerated
832933,1910,1887,LEFT,Phase_5_Exaggerated
832937,1889,1872,LEFT,Phase_5_Exaggerated
832941,1882,1870,LEFT,Phase_5_Exaggerated
832945,1893,1878,LEFT,Phase_5_Exaggerated
832949,1885,1867,LEFT,Phase_5_Exaggerated
832953,1883,1851,LEFT,Phase_5_Exaggerated
832957,1871,1841,LEFT,Phase_5_Exaggerated
832961,1889,1849,LEFT,Phase_5_Exaggerated
832965,1890,1851,LEFT,Phase_5_Exaggerated
832969,1863,1837,LEFT,Phase_5_Exaggerated
832973,1872,1851,LEFT,Phase_5_Exaggerated
832977,1870,1853,LEFT,Phase_5_Exaggerated
832981,1875,1871,LEFT,Phase_5_Exaggerated
832985,1875,1858,LEFT,Phase_5_Exaggerated
832989,1857,1812,LEFT,Phase_5_Exaggerated
832993,1859,1817,LEFT,Phase_5_Exaggerated
832997,1855,1807,LEFT,Phase_5_Exaggerated
833001,1847,1812,LEFT,Phase_5_Exaggerated
833005,1867,1840,LEFT,Phase_5_Exaggerated
833009,1877,1868,LEFT,Phase_5_Exaggerated
833013,1887,1870,LEFT,Phase_5_Exaggerated
833017,1883,1853,LEFT,Phase_5_Exaggerated
833021,1872,1825,LEFT,Phase_5_Exaggerated
833025,1860,1823,LEFT,Phase_5_Exaggerated
833029,1850,1833,LEFT,Phase_5_Exaggerated
833033,1843,1838,LEFT,Phase_5_Exaggerated
833037,1862,1841,LEFT,Phase_5_Exaggerated
833041,1879,1840,LEFT,Phase_5_Exaggerated
833045,1872,1835,LEFT,Phase_5_Exaggerated
833049,1866,1798,LEFT,Phase_5_Exaggerated
833053,1879,1840,LEFT,Phase_5_Exaggerated
833057,1881,1833,LEFT,Phase_5_Exaggerated
833061,1872,1829,LEFT,Phase_5_Exaggerated
833065,1870,1866,LEFT,Phase_5_Exaggerated
833069,1862,1844,LEFT,Phase_5_Exaggerated
833073,1862,1831,LEFT,Phase_5_Exaggerated
833077,1869,1809,LEFT,Phase_5_Exaggerated
833081,1854,1787,LEFT,Phase_5_Exaggerated
833085,1863,1803,LEFT,Phase_5_Exaggerated
833089,1884,1825,LEFT,Phase_5_Exaggerated
833093,1874,1825,LEFT,Phase_5_Exaggerated
833097,1872,1815,LEFT,Phase_5_Exaggerated
833101,1866,1827,LEFT,Phase_5_Exaggerated
833105,1850,1842,LEFT,Phase_5_Exaggerated
833109,1843,1847,LEFT,Phase_5_Exaggerated
833113,1854,1863,LEFT,Phase_5_Exaggerated
833117,1870,1870,LEFT,Phase_5_Exaggerated
833121,1872,1842,LEFT,Phase_5_Exaggerated
833125,1863,1830,LEFT,Phase_5_Exaggerated
833129,1872,1833,LEFT,Phase_5_Exaggerated
833133,1853,1826,LEFT,Phase_5_Exaggerated
833137,1842,1805,LEFT,Phase_5_Exaggerated
833141,1837,1806,LEFT,Phase_5_Exaggerated
833145,1851,1796,LEFT,Phase_5_Exaggerated
833149,1872,1824,LEFT,Phase_5_Exaggerated
833153,1877,1865,LEFT,Phase_5_Exaggerated
833157,1892,1872,LEFT,Phase_5_Exaggerated
833161,1863,1857,LEFT,Phase_5_Exaggerated
833165,1859,1837,LEFT,Phase_5_Exaggerated
833169,1854,1836,LEFT,Phase_5_Exaggerated
833173,1849,1856,LEFT,Phase_5_Exaggerated
833177,1872,1887,LEFT,Phase_5_Exaggerated
833181,1887,1871,LEFT,Phase_5_Exaggerated
833185,1891,1830,LEFT,Phase_5_Exaggerated
833189,1904,1824,LEFT,Phase_5_Exaggerated
833193,1897,1821,LEFT,Phase_5_Exaggerated
833197,1887,1833,LEFT,Phase_5_Exaggerated
833201,1878,1858,LEFT,Phase_5_Exaggerated
833205,1878,1887,LEFT,Phase_5_Exaggerated
833209,1901,1918,LEFT,Phase_5_Exaggerated
833213,1906,1920,LEFT,Phase_5_Exaggerated
833217,1913,1888,LEFT,Phase_5_Exaggerated
833221,1909,1854,LEFT,Phase_5_Exaggerated
833225,1910,1826,LEFT,Phase_5_Exaggerated
833229,1917,1857,LEFT,Phase_5_Exaggerated
833233,1907,1869,LEFT,Phase_5_Exaggerated
833237,1878,1862,LEFT,Phase_5_Exaggerated
833241,1872,1841,LEFT,Phase_5_Exaggerated
833245,1881,1830,LEFT,Phase_5_Exaggerated
833249,1882,1829,LEFT,Phase_5_Exaggerated
833253,1895,1859,LEFT,Phase_5_Exaggerated
833257,1918,1895,LEFT,Phase_5_Exaggerated
833261,1927,1892,LEFT,Phase_5_Exaggerated
833265,1918,1878,LEFT,Phase_5_Exaggerated
833269,1907,1872,LEFT,Phase_5_Exaggerated
833273,1914,1847,LEFT,Phase_5_Exaggerated
833277,1926,1828,LEFT,Phase_5_Exaggerated
833281,1918,1855,LEFT,Phase_5_Exaggerated
833285,1898,1853,LEFT,Phase_5_Exaggerated
833289,1866,1834,LEFT,Phase_5_Exaggerated
833293,1859,1804,LEFT,Phase_5_Exaggerated
833297,1882,1834,LEFT,Phase_5_Exaggerated
833301,1919,1850,LEFT,Phase_5_Exaggerated
833305,1930,1885,LEFT,Phase_5_Exaggerated
833309,1930,1915,LEFT,Phase_5_Exaggerated
833313,1905,1907,LEFT,Phase_5_Exaggerated
833317,1905,1904,LEFT,Phase_5_Exaggerated
833321,1911,1892,LEFT,Phase_5_Exaggerated
833325,1919,1855,LEFT,Phase_5_Exaggerated
833329,1919,1835,LEFT,Phase_5_Exaggerated
833333,1904,1812,LEFT,Phase_5_Exaggerated
833337,1885,1821,LEFT,Phase_5_Exaggerated
833341,1872,1839,LEFT,Phase_5_Exaggerated
833345,1878,1845,LEFT,Phase_5_Exaggerated
833349,1882,1853,LEFT,Phase_5_Exaggerated
833353,1883,1858,LEFT,Phase_5_Exaggerated
833357,1915,1875,LEFT,Phase_5_Exaggerated
833361,1927,1899,LEFT,Phase_5_Exaggerated
833365,1919,1866,LEFT,Phase_5_Exaggerated
833369,1904,1835,LEFT,Phase_5_Exaggerated
833373,1891,1821,LEFT,Phase_5_Exaggerated
833377,1887,1827,LEFT,Phase_5_Exaggerated
833381,1869,1845,LEFT,Phase_5_Exaggerated
833385,1869,1872,LEFT,Phase_5_Exaggerated
833389,1897,1859,LEFT,Phase_5_Exaggerated
833393,1880,1843,LEFT,Phase_5_Exaggerated
833397,1875,1843,LEFT,Phase_5_Exaggerated
833401,1887,1840,LEFT,Phase_5_Exaggerated
833405,1858,1813,LEFT,Phase_5_Exaggerated
833409,1859,1807,LEFT,Phase_5_Exaggerated
833413,1863,1811,LEFT,Phase_5_Exaggerated
833417,1870,1830,LEFT,Phase_5_Exaggerated
833421,1877,1850,LEFT,Phase_5_Exaggerated
833425,1894,1861,LEFT,Phase_5_Exaggerated
833429,1899,1871,LEFT,Phase_5_Exaggerated
833433,1888,1855,LEFT,Phase_5_Exaggerated
833437,1879,1840,LEFT,Phase_5_Exaggerated
833441,1887,1839,LEFT,Phase_5_Exaggerated
833445,1894,1860,LEFT,Phase_5_Exaggerated
833449,1888,1851,LEFT,Phase_5_Exaggerated
833453,1881,1835,LEFT,Phase_5_Exaggerated
