Timestamp,CH1,CH2,Label,Phase
212185,2096,2029,LEFT,Phase_5_Exaggerated
212189,2087,2041,LEFT,Phase_5_Exaggerated
212193,2082,2060,LEFT,Phase_5_Exaggerated
212197,2060,2032,LEFT,Phase_5_Exaggerated
212201,2053,2042,LEFT,Phase_5_Exaggerated
212205,2066,2064,LEFT,Phase_5_Exaggerated
212209,2096,2047,LEFT,Phase_5_Exaggerated
212213,2116,2040,LEFT,Phase_5_Exaggerated
212217,2108,2030,LEFT,Phase_5_Exaggerated
212221,2083,2023,LEFT,Phase_5_Exaggerated
212225,2060,2001,LEFT,Phase_5_Exaggerated
212229,2033,2013,LEFT,Phase_5_Exaggerated
212233,2028,2031,LEFT,Phase_5_Exaggerated
212237,2047,2035,LEFT,Phase_5_Exaggerated
212241,2028,2006,LEFT,Phase_5_Exaggerated
212245,2007,2013,LEFT,Phase_5_Exaggerated
212249,2016,2024,LEFT,Phase_5_Exaggerated
212253,2034,2015,LEFT,Phase_5_Exaggerated
212257,2021,2002,LEFT,Phase_5_Exaggerated
212261,2000,1998,LEFT,Phase_5_Exaggerated
212265,2000,2003,LEFT,Phase_5_Exaggerated
212269,2015,2018,LEFT,Phase_5_Exaggerated
212273,2010,2019,LEFT,Phase_5_Exaggerated
212277,2019,2010,LEFT,Phase_5_Exaggerated
212281,2029,1998,LEFT,Phase_5_Exaggerated
212285,2016,1974,LEFT,Phase_5_Exaggerated
212289,2017,1968,LEFT,Phase_5_Exaggerated
212293,1999,1968,LEFT,Phase_5_Exaggerated
212297,2007,1960,LEFT,Phase_5_Exaggerated
212301,1997,1970,LEFT,Phase_5_Exaggerated
212305,1979,1983,LEFT,Phase_5_Exaggerated
212309,1985,1982,LEFT,Phase_5_Exaggerated
212313,2013,1982,LEFT,Phase_5_Exaggerated
212317,2020,1975,LEFT,Phase_5_Exaggerated
212321,2018,1966,LEFT,Phase_5_Exaggerated
212325,1971,1973,LEFT,Phase_5_Exaggerated
212329,1941,1972,LEFT,Phase_5_Exaggerated
212333,1974,1941,LEFT,Phase_5_Exaggerated
212337,1963,1917,LEFT,Phase_5_Exaggerated
212341,1963,1934,LEFT,Phase_5_Exaggerated
212345,1968,1946,LEFT,Phase_5_Exaggerated
212349,2007,1939,LEFT,Phase_5_Exaggerated
212353,1971,1925,LEFT,Phase_5_Exaggerated
212357,1965,1930,LEFT,Phase_5_Exaggerated
212361,1931,1943,LEFT,Phase_5_Exaggerated
212365,1922,1937,LEFT,Phase_5_Exaggerated
212369,1950,1948,LEFT,Phase_5_Exaggerated
212373,1990,1957,LEFT,Phase_5_Exaggerated
212377,2000,1963,LEFT,Phase_5_Exaggerated
212381,1977,1946,LEFT,Phase_5_Exaggerated
212385,1970,1947,LEFT,Phase_5_Exaggerated
212389,1978,1951,LEFT,Phase_5_Exaggerated
212393,1973,1939,LEFT,Phase_5_Exaggerated
212397,1948,1937,LEFT,Phase_5_Exaggerated
212401,1941,1936,LEFT,Phase_5_Exaggerated
212405,1973,1927,LEFT,Phase_5_Exaggerated
212409,1998,1934,LEFT,Phase_5_Exaggerated
212413,1987,1970,LEFT,Phase_5_Exaggerated
212417,1971,1968,LEFT,Phase_5_Exaggerated
212421,1968,1936,LEFT,Phase_5_Exaggerated
212425,1969,1902,LEFT,Phase_5_Exaggerated
212429,1958,1914,LEFT,Phase_5_Exaggerated
212433,1945,1918,LEFT,Phase_5_Exaggerated
212437,1942,1919,LEFT,Phase_5_Exaggerated
212441,1967,1905,LEFT,Phase_5_Exaggerated
212445,1982,1907,LEFT,Phase_5_Exaggerated
212449,1966,1917,LEFT,Phase_5_Exaggerated
212453,1953,1937,LEFT,Phase_5_Exaggerated
212457,1951,1939,LEFT,Phase_5_Exaggerated
212461,1952,1947,LEFT,Phase_5_Exaggerated
212465,1962,1936,LEFT,Phase_5_Exaggerated
212469,1959,1931,LEFT,Phase_5_Exaggerated
212473,1958,1931,LEFT,Phase_5_Exaggerated
212477,1963,1933,LEFT,Phase_5_Exaggerated
212481,1968,1926,LEFT,Phase_5_Exaggerated
212485,1951,1909,LEFT,Phase_5_Exaggerated
212489,1953,1909,LEFT,Phase_5_Exaggerated
212493,1966,1903,LEFT,Phase_5_Exaggerated
212497,1971,1897,LEFT,Phase_5_Exaggerated
212501,1969,1914,LEFT,Phase_5_Exaggerated
212505,1968,1922,LEFT,Phase_5_Exaggerated
212509,1938,1919,LEFT,Phase_5_Exaggerated
212513,1955,1923,LEFT,Phase_5_Exaggerated
212517,1955,1931,LEFT,Phase_5_Exaggerated
212521,1959,1920,LEFT,Phase_5_Exaggerated
212525,1962,1909,LEFT,Phase_5_Exaggerated
212529,1969,1891,LEFT,Phase_5_Exaggerated
212533,1952,1872,LEFT,Phase_5_Exaggerated
212537,1957,1872,LEFT,Phase_5_Exaggerated
212541,1942,1872,LEFT,Phase_5_Exaggerated
212545,1939,1875,LEFT,Phase_5_Exaggerated
212549,1904,1877,LEFT,Phase_5_Exaggerated
212553,1971,1872,LEFT,Phase_5_Exaggerated
212557,1991,1872,LEFT,Phase_5_Exaggerated
212561,1978,1873,LEFT,Phase_5_Exaggerated
212565,1967,1881,LEFT,Phase_5_Exaggerated
212569,1941,1877,LEFT,Phase_5_Exaggerated
212573,1957,1879,LEFT,Phase_5_Exaggerated
212577,1970,1893,LEFT,Phase_5_Exaggerated
212581,1975,1913,LEFT,Phase_5_Exaggerated
212585,1943,1910,LEFT,Phase_5_Exaggerated
212589,1954,1889,LEFT,Phase_5_Exaggerated
212593,1949,1885,LEFT,Phase_5_Exaggerated
212597,1936,1898,LEFT,Phase_5_Exaggerated
212601,1953,1888,LEFT,Phase_5_Exaggerated
212605,1945,1871,LEFT,Phase_5_Exaggerated
212609,1920,1881,LEFT,Phase_5_Exaggerated
212613,1961,1887,LEFT,Phase_5_Exaggerated
212617,1948,1883,LEFT,Phase_5_Exaggerated
212621,1948,1904,LEFT,Phase_5_Exaggerated
212625,1942,1898,LEFT,Phase_5_Exaggerated
212629,1934,1855,LEFT,Phase_5_Exaggerated
212633,1937,1847,LEFT,Phase_5_Exaggerated
212637,1933,1840,LEFT,Phase_5_Exaggerated
212641,1950,1866,LEFT,Phase_5_Exaggerated
212645,1959,1870,LEFT,Phase_5_Exaggerated
212649,1955,1865,LEFT,Phase_5_Exaggerated
212653,1945,1872,LEFT,Phase_5_Exaggerated
212657,1943,1881,LEFT,Phase_5_Exaggerated
212661,1939,1888,LEFT,Phase_5_Exaggerated
212665,1953,1872,LEFT,Phase_5_Exaggerated
212669,1974,1842,LEFT,Phase_5_Exaggerated
212673,1989,1866,LEFT,Phase_5_Exaggerated
212677,1970,1847,LEFT,Phase_5_Exaggerated
212681,1940,1840,LEFT,Phase_5_Exaggerated
212685,1931,1839,LEFT,Phase_5_Exaggerated
212689,1931,1853,LEFT,Phase_5_Exaggerated
212693,1948,1869,LEFT,Phase_5_Exaggerated
212697,1954,1869,LEFT,Phase_5_Exaggerated
212701,1952,1865,LEFT,Phase_5_Exaggerated
212705,1963,1875,LEFT,Phase_5_Exaggerated
212709,1973,1893,LEFT,Phase_5_Exaggerated
212713,1962,1877,LEFT,Phase_5_Exaggerated
212717,1946,1849,LEFT,Phase_5_Exaggerated
212721,1939,1840,LEFT,Phase_5_Exaggerated
212725,1963,1857,LEFT,Phase_5_Exaggerated
212729,1962,1862,LEFT,Phase_5_Exaggerated
212733,1955,1856,LEFT,Phase_5_Exaggerated
212737,1959,1858,LEFT,Phase_5_Exaggerated
212741,1963,1855,LEFT,Phase_5_Exaggerated
212745,1954,1839,LEFT,Phase_5_Exaggerated
212749,1952,1842,LEFT,Phase_5_Exaggerated
212753,1962,1862,LEFT,Phase_5_Exaggerated
212757,1954,1863,LEFT,Phase_5_Exaggerated
212761,1952,1856,LEFT,Phase_5_Exaggerated
212765,1941,1831,LEFT,Phase_5_Exaggerated
212769,1951,1855,LEFT,Phase_5_Exaggerated
212773,1968,1852,LEFT,Phase_5_Exaggerated
212777,1973,1872,LEFT,Phase_5_Exaggerated
212781,1991,1904,LEFT,Phase_5_Exaggerated
212785,1982,1903,LEFT,Phase_5_Exaggerated
212789,1984,1873,LEFT,Phase_5_Exaggerated
212793,1957,1875,LEFT,Phase_5_Exaggerated
212797,1942,1847,LEFT,Phase_5_Exaggerated
212801,1947,1843,LEFT,Phase_5_Exaggerated
212805,1914,1851,LEFT,Phase_5_Exaggerated
212809,1969,1871,LEFT,Phase_5_Exaggerated
212813,1978,1895,LEFT,Phase_5_Exaggerated
212817,1988,1883,LEFT,Phase_5_Exaggerated
212821,1983,1870,LEFT,Phase_5_Exaggerated
212825,1998,1841,LEFT,Phase_5_Exaggerated
212829,1973,1828,LEFT,Phase_5_Exaggerated
212833,1963,1819,LEFT,Phase_5_Exaggerated
212837,1947,1822,LEFT,Phase_5_Exaggerated
212841,1943,1840,LEFT,Phase_5_Exaggerated
212845,1902,1858,LEFT,Phase_5_Exaggerated
212849,1965,1859,LEFT,Phase_5_Exaggerated
212853,1968,1866,LEFT,Phase_5_Exaggerated
212857,1970,1867,LEFT,Phase_5_Exaggerated
212861,1969,1859,LEFT,Phase_5_Exaggerated
212865,1968,1840,LEFT,Phase_5_Exaggerated
212869,1963,1808,LEFT,Phase_5_Exaggerated
212873,1947,1782,LEFT,Phase_5_Exaggerated
212877,1926,1776,LEFT,Phase_5_Exaggerated
212881,1908,1766,LEFT,Phase_5_Exaggerated
212885,1913,1779,LEFT,Phase_5_Exaggerated
212889,1924,1802,LEFT,Phase_5_Exaggerated
212893,1936,1816,LEFT,Phase_5_Exaggerated
212897,1938,1830,LEFT,Phase_5_Exaggerated
212901,1937,1840,LEFT,Phase_5_Exaggerated
212905,1938,1838,LEFT,Phase_5_Exaggerated
212909,1936,1825,LEFT,Phase_5_Exaggerated
212913,1934,1819,LEFT,Phase_5_Exaggerated
212917,1939,1821,LEFT,Phase_5_Exaggerated
212921,1949,1830,LEFT,Phase_5_Exaggerated
212925,1949,1819,LEFT,Phase_5_Exaggerated
212929,1949,1815,LEFT,Phase_5_Exaggerated
212933,1946,1812,LEFT,Phase_5_Exaggerated
