Timestamp,CH1,CH2,Label,Phase
680565,1873,1847,LEFT,Phase_5_Exaggerated
680569,1881,1850,LEFT,Phase_5_Exaggerated
680573,1893,1857,LEFT,Phase_5_Exaggerated
680577,1885,1869,LEFT,Phase_5_Exaggerated
680581,1879,1853,LEFT,Phase_5_Exaggerated
680585,1879,1840,LEFT,Phase_5_Exaggerated
680589,1870,1851,LEFT,Phase_5_Exaggerated
680593,1874,1858,LEFT,Phase_5_Exaggerated
680597,1884,1840,LEFT,Phase_5_Exaggerated
680601,1885,1840,LEFT,Phase_5_Exaggerated
680605,1874,1854,LEFT,Phase_5_Exaggerated
680609,1872,1857,LEFT,Phase_5_Exaggerated
680613,1877,1865,LEFT,Phase_5_Exaggerated
680617,1879,1870,LEFT,Phase_5_Exaggerated
680621,1883,1878,LEFT,Phase_5_Exaggerated
680625,1873,1881,LEFT,Phase_5_Exaggerated
680629,1877,1845,LEFT,Phase_5_Exaggerated
680633,1879,1807,LEFT,Phase_5_Exaggerated
680637,1885,1777,LEFT,Phase_5_Exaggerated
680641,1878,1771,LEFT,Phase_5_Exaggerated
680645,1883,1792,LEFT,Phase_5_Exaggerated
680649,1879,1817,LEFT,Phase_5_Exaggerated
680653,1873,1842,LEFT,Phase_5_Exaggerated
680657,1883,1840,LEFT,Phase_5_Exaggerated
680661,1865,1821,LEFT,Phase_5_Exaggerated
680665,1857,1814,LEFT,Phase_5_Exaggerated
680669,1847,1822,LEFT,Phase_5_Exaggerated
680673,1857,1805,LEFT,Phase_5_Exaggerated
680677,1872,1789,LEFT,Phase_5_Exaggerated
680681,1874,1771,LEFT,Phase_5_Exaggerated
680685,1863,1761,LEFT,Phase_5_Exaggerated
680689,1850,1778,LEFT,Phase_5_Exaggerated
680693,1843,1802,LEFT,Phase_5_Exaggerated
680697,1840,1810,LEFT,Phase_5_Exaggerated
680701,1840,1783,LEFT,Phase_5_Exaggerated
680705,1848,1782,LEFT,Phase_5_Exaggerated
680709,1859,1753,LEFT,Phase_5_Exaggerated
680713,1855,1789,LEFT,Phase_5_Exaggerated
680717,1850,1808,LEFT,Phase_5_Exaggerated
680721,1849,1786,LEFT,Phase_5_Exaggerated
680725,1853,1776,LEFT,Phase_5_Exaggerated
680729,1847,1775,LEFT,Phase_5_Exaggerated
680733,1842,1775,LEFT,Phase_5_Exaggerated
680737,1843,1795,LEFT,Phase_5_Exaggerated
680741,1841,1815,LEFT,Phase_5_Exaggerated
680745,1855,1814,LEFT,Phase_5_Exaggerated
680749,1858,1795,LEFT,Phase_5_Exaggerated
680753,1847,1799,LEFT,Phase_5_Exaggerated
680757,1842,1804,LEFT,Phase_5_Exaggerated
680761,1840,1776,LEFT,Phase_5_Exaggerated
