Timestamp,CH1,CH2,Label,Phase
356481,1978,1884,UP,Phase_5_Exaggerated
356485,2033,1885,UP,Phase_5_Exaggerated
356489,2076,1885,UP,Phase_5_Exaggerated
356493,2014,1885,UP,Phase_5_Exaggerated
356497,1914,1792,UP,Phase_5_Exaggerated
356501,1936,1804,UP,Phase_5_Exaggerated
356505,1981,1853,UP,Phase_5_Exaggerated
356509,2023,1907,UP,Phase_5_Exaggerated
356513,2000,1920,UP,Phase_5_Exaggerated
356517,1958,1911,UP,Phase_5_Exaggerated
356521,1927,1851,UP,Phase_5_Exaggerated
356525,1959,1867,UP,Phase_5_Exaggerated
356529,1998,1915,UP,Phase_5_Exaggerated
356533,2045,1915,UP,Phase_5_Exaggerated
356537,2078,1863,UP,Phase_5_Exaggerated
356541,2115,1840,UP,Phase_5_Exaggerated
356545,1986,1863,UP,Phase_5_Exaggerated
356549,1927,1847,UP,Phase_5_Exaggerated
356553,1995,1869,UP,Phase_5_Exaggerated
356557,2037,1934,UP,Phase_5_Exaggerated
356561,2067,1917,UP,Phase_5_Exaggerated
356565,2055,1871,UP,Phase_5_Exaggerated
356569,1919,1822,UP,Phase_5_Exaggerated
356573,1911,1866,UP,Phase_5_Exaggerated
356577,2037,1963,UP,Phase_5_Exaggerated
356581,2086,1970,UP,Phase_5_Exaggerated
356585,2064,1925,UP,Phase_5_Exaggerated
356589,1985,1843,UP,Phase_5_Exaggerated
356593,2005,1837,UP,Phase_5_Exaggerated
356597,2034,1869,UP,Phase_5_Exaggerated
356601,2025,1863,UP,Phase_5_Exaggerated
356605,1962,1840,UP,Phase_5_Exaggerated
356609,1965,1886,UP,Phase_5_Exaggerated
356613,1985,1887,UP,Phase_5_Exaggerated
356617,2006,1921,UP,Phase_5_Exaggerated
356621,2017,1955,UP,Phase_5_Exaggerated
356625,2019,1899,UP,Phase_5_Exaggerated
356629,1984,1839,UP,Phase_5_Exaggerated
356633,1955,1850,UP,Phase_5_Exaggerated
356637,1999,1902,UP,Phase_5_Exaggerated
356641,2005,1908,UP,Phase_5_Exaggerated
356645,2064,1936,UP,Phase_5_Exaggerated
356649,2077,1901,UP,Phase_5_Exaggerated
356653,2030,1872,UP,Phase_5_Exaggerated
356657,2037,1879,UP,Phase_5_Exaggerated
356661,2029,1867,UP,Phase_5_Exaggerated
356665,2032,1859,UP,Phase_5_Exaggerated
356669,1987,1876,UP,Phase_5_Exaggerated
356673,2000,1884,UP,Phase_5_Exaggerated
356677,2029,1907,UP,Phase_5_Exaggerated
356681,2031,1900,UP,Phase_5_Exaggerated
356685,2014,1872,UP,Phase_5_Exaggerated
356689,1976,1883,UP,Phase_5_Exaggerated
356693,2015,1893,UP,Phase_5_Exaggerated
356697,2055,1904,UP,Phase_5_Exaggerated
356701,2042,1890,UP,Phase_5_Exaggerated
356705,2080,1874,UP,Phase_5_Exaggerated
356709,2087,1879,UP,Phase_5_Exaggerated
356713,2041,1893,UP,Phase_5_Exaggerated
356717,2035,1867,UP,Phase_5_Exaggerated
356721,2033,1872,UP,Phase_5_Exaggerated
356725,2043,1904,UP,Phase_5_Exaggerated
356729,1997,1904,UP,Phase_5_Exaggerated
356733,2007,1904,UP,Phase_5_Exaggerated
356737,2031,1894,UP,Phase_5_Exaggerated
356741,2037,1884,UP,Phase_5_Exaggerated
356745,2043,1894,UP,Phase_5_Exaggerated
356749,2022,1897,UP,Phase_5_Exaggerated
356753,2030,1899,UP,Phase_5_Exaggerated
356757,1987,1890,UP,Phase_5_Exaggerated
356761,2034,1917,UP,Phase_5_Exaggerated
