Timestamp,CH1,CH2,Label,Phase
601357,1825,1844,DOWN,Phase_5_Exaggerated
601361,1807,1860,DOWN,Phase_5_Exaggerated
601365,1808,1867,DOWN,Phase_5_Exaggerated
601369,1867,1850,DOWN,Phase_5_Exaggerated
601373,1877,1847,DOWN,Phase_5_Exaggerated
601377,1841,1855,DOWN,Phase_5_Exaggerated
601381,1830,1874,DOWN,Phase_5_Exaggerated
601385,1840,1883,DOWN,Phase_5_Exaggerated
601389,1821,1886,DOWN,Phase_5_Exaggerated
601393,1798,1880,DOWN,Phase_5_Exaggerated
601397,1799,1855,DOWN,Phase_5_Exaggerated
601401,1836,1841,DOWN,Phase_5_Exaggerated
601405,1887,1889,DOWN,Phase_5_Exaggerated
601409,1895,1920,DOWN,Phase_5_Exaggerated
601413,1866,1897,DOWN,Phase_5_Exaggerated
601417,1834,1866,DOWN,Phase_5_Exaggerated
601421,1825,1854,DOWN,Phase_5_Exaggerated
601425,1834,1840,DOWN,Phase_5_Exaggerated
601429,1874,1867,DOWN,Phase_5_Exaggerated
601433,1871,1888,DOWN,Phase_5_Exaggerated
601437,1858,1905,DOWN,Phase_5_Exaggerated
601441,1866,1909,DOWN,Phase_5_Exaggerated
601445,1860,1902,DOWN,Phase_5_Exaggerated
601449,1856,1890,DOWN,Phase_5_Exaggerated
601453,1865,1904,DOWN,Phase_5_Exaggerated
601457,1874,1908,DOWN,Phase_5_Exaggerated
601461,1872,1904,DOWN,Phase_5_Exaggerated
601465,1877,1883,DOWN,Phase_5_Exaggerated
601469,1862,1851,DOWN,Phase_5_Exaggerated
601473,1872,1858,DOWN,Phase_5_Exaggerated
601477,1920,1918,DOWN,Phase_5_Exaggerated
601481,1926,1926,DOWN,Phase_5_Exaggerated
601485,1903,1894,DOWN,Phase_5_Exaggerated
601489,1865,1846,DOWN,Phase_5_Exaggerated
601493,1831,1829,DOWN,Phase_5_Exaggerated
601497,1833,1844,DOWN,Phase_5_Exaggerated
601501,1890,1891,DOWN,Phase_5_Exaggerated
601505,1913,1911,DOWN,Phase_5_Exaggerated
601509,1914,1936,DOWN,Phase_5_Exaggerated
601513,1903,1929,DOWN,Phase_5_Exaggerated
601517,1875,1904,DOWN,Phase_5_Exaggerated
601521,1899,1878,DOWN,Phase_5_Exaggerated
601525,1895,1825,DOWN,Phase_5_Exaggerated
601529,1881,1806,DOWN,Phase_5_Exaggerated
601533,1851,1829,DOWN,Phase_5_Exaggerated
601537,1842,1857,DOWN,Phase_5_Exaggerated
601541,1885,1871,DOWN,Phase_5_Exaggerated
601545,1889,1872,DOWN,Phase_5_Exaggerated
601549,1897,1906,DOWN,Phase_5_Exaggerated
601553,1903,1920,DOWN,Phase_5_Exaggerated
601557,1897,1856,DOWN,Phase_5_Exaggerated
601561,1887,1851,DOWN,Phase_5_Exaggerated
601565,1894,1842,DOWN,Phase_5_Exaggerated
601569,1915,1865,DOWN,Phase_5_Exaggerated
601573,1931,1883,DOWN,Phase_5_Exaggerated
601577,1920,1904,DOWN,Phase_5_Exaggerated
601581,1921,1882,DOWN,Phase_5_Exaggerated
601585,1910,1866,DOWN,Phase_5_Exaggerated
601589,1902,1862,DOWN,Phase_5_Exaggerated
601593,1904,1862,DOWN,Phase_5_Exaggerated
601597,1913,1872,DOWN,Phase_5_Exaggerated
601601,1926,1874,DOWN,Phase_5_Exaggerated
601605,1923,1847,DOWN,Phase_5_Exaggerated
601609,1911,1837,DOWN,Phase_5_Exaggerated
601613,1915,1841,DOWN,Phase_5_Exaggerated
601617,1915,1846,DOWN,Phase_5_Exaggerated
601621,1939,1872,DOWN,Phase_5_Exaggerated
601625,1942,1871,DOWN,Phase_5_Exaggerated
601629,1927,1875,DOWN,Phase_5_Exaggerated
601633,1922,1870,DOWN,Phase_5_Exaggerated
601637,1921,1847,DOWN,Phase_5_Exaggerated
601641,1914,1847,DOWN,Phase_5_Exaggerated
601645,1916,1842,DOWN,Phase_5_Exaggerated
601649,1922,1837,DOWN,Phase_5_Exaggerated
601653,1925,1844,DOWN,Phase_5_Exaggerated
601657,1923,1872,DOWN,Phase_5_Exaggerated
601661,1936,1893,DOWN,Phase_5_Exaggerated
601665,1927,1907,DOWN,Phase_5_Exaggerated
601669,1927,1886,DOWN,Phase_5_Exaggerated
601673,1941,1855,DOWN,Phase_5_Exaggerated
601677,1945,1852,DOWN,Phase_5_Exaggerated
601681,1946,1873,DOWN,Phase_5_Exaggerated
601685,1947,1904,DOWN,Phase_5_Exaggerated
601689,1939,1871,DOWN,Phase_5_Exaggerated
601693,1935,1859,DOWN,Phase_5_Exaggerated
601697,1927,1872,DOWN,Phase_5_Exaggerated
601701,1939,1882,DOWN,Phase_5_Exaggerated
601705,1953,1875,DOWN,Phase_5_Exaggerated
601709,1954,1874,DOWN,Phase_5_Exaggerated
601713,1965,1861,DOWN,Phase_5_Exaggerated
601717,1968,1858,DOWN,Phase_5_Exaggerated
601721,1956,1859,DOWN,Phase_5_Exaggerated
601725,1959,1842,DOWN,Phase_5_Exaggerated
601729,1947,1842,DOWN,Phase_5_Exaggerated
601733,1951,1846,DOWN,Phase_5_Exaggerated
601737,1951,1842,DOWN,Phase_5_Exaggerated
601741,1971,1851,DOWN,Phase_5_Exaggerated
601745,1968,1884,DOWN,Phase_5_Exaggerated
601749,1967,1903,DOWN,Phase_5_Exaggerated
601753,1973,1905,DOWN,Phase_5_Exaggerated
601757,1971,1890,DOWN,Phase_5_Exaggerated
601761,1969,1866,DOWN,Phase_5_Exaggerated
601765,1975,1851,DOWN,Phase_5_Exaggerated
601769,1973,1842,DOWN,Phase_5_Exaggerated
601773,1957,1860,DOWN,Phase_5_Exaggerated
