Timestamp,CH1,CH2,Label,Phase
734729,1903,1760,NOISE,Phase_5_Exaggerated
734733,1874,1725,NOISE,Phase_5_Exaggerated
734737,1841,1709,NOISE,Phase_5_Exaggerated
734741,1822,1713,NOISE,Phase_5_Exaggerated
734745,1855,1717,NOISE,Phase_5_Exaggerated
734749,1853,1717,NOISE,Phase_5_Exaggerated
734753,1874,1766,NOISE,Phase_5_Exaggerated
734757,1907,1811,NOISE,Phase_5_Exaggerated
734761,1959,1835,NOISE,Phase_5_Exaggerated
734765,1938,1847,NOISE,Phase_5_Exaggerated
734769,1906,1808,NOISE,Phase_5_Exaggerated
734773,1871,1778,NOISE,Phase_5_Exaggerated
734777,1855,1808,NOISE,Phase_5_Exaggerated
734781,1847,1894,NOISE,Phase_5_Exaggerated
734785,1905,1794,NOISE,Phase_5_Exaggerated
734789,1934,1699,NOISE,Phase_5_Exaggerated
734793,1902,1756,NOISE,Phase_5_Exaggerated
734797,1907,1873,NOISE,Phase_5_Exaggerated
734801,1941,1831,NOISE,Phase_5_Exaggerated
734805,1927,1737,NOISE,Phase_5_Exaggerated
734809,1901,1729,NOISE,Phase_5_Exaggerated
734813,1886,1777,NOISE,Phase_5_Exaggerated
734817,1902,1808,NOISE,Phase_5_Exaggerated
734821,1891,1862,NOISE,Phase_5_Exaggerated
734825,1915,1850,NOISE,Phase_5_Exaggerated
734829,1918,1823,NOISE,Phase_5_Exaggerated
734833,1919,1823,NOISE,Phase_5_Exaggerated
734837,1939,1837,NOISE,Phase_5_Exaggerated
734841,1923,1810,NOISE,Phase_5_Exaggerated
734845,1884,1854,NOISE,Phase_5_Exaggerated
734849,1887,1847,NOISE,Phase_5_Exaggerated
734853,1903,1840,NOISE,Phase_5_Exaggerated
734857,1880,1869,NOISE,Phase_5_Exaggerated
734861,1903,1811,NOISE,Phase_5_Exaggerated
734865,1933,1903,NOISE,Phase_5_Exaggerated
734869,1958,1883,NOISE,Phase_5_Exaggerated
734873,1941,1827,NOISE,Phase_5_Exaggerated
734877,1932,1863,NOISE,Phase_5_Exaggerated
734881,1947,1890,NOISE,Phase_5_Exaggerated
734885,1922,1851,NOISE,Phase_5_Exaggerated
734889,1893,1842,NOISE,Phase_5_Exaggerated
734893,1902,1866,NOISE,Phase_5_Exaggerated
734897,1927,1921,NOISE,Phase_5_Exaggerated
734901,1936,1917,NOISE,Phase_5_Exaggerated
734905,1929,1843,NOISE,Phase_5_Exaggerated
734909,1921,1826,NOISE,Phase_5_Exaggerated
734913,1935,1925,NOISE,Phase_5_Exaggerated
734917,1936,1911,NOISE,Phase_5_Exaggerated
734921,1927,1933,NOISE,Phase_5_Exaggerated
734925,1913,1925,NOISE,Phase_5_Exaggerated
734929,1904,1933,NOISE,Phase_5_Exaggerated
734933,1918,1952,NOISE,Phase_5_Exaggerated
734937,1925,1951,NOISE,Phase_5_Exaggerated
734941,1920,1921,NOISE,Phase_5_Exaggerated
734945,1922,1889,NOISE,Phase_5_Exaggerated
734949,1925,1883,NOISE,Phase_5_Exaggerated
734953,1934,1951,NOISE,Phase_5_Exaggerated
734957,1907,2011,NOISE,Phase_5_Exaggerated
734961,1905,1925,NOISE,Phase_5_Exaggerated
734965,1920,1901,NOISE,Phase_5_Exaggerated
734969,1919,1882,NOISE,Phase_5_Exaggerated
734973,1923,1859,NOISE,Phase_5_Exaggerated
734977,1932,1926,NOISE,Phase_5_Exaggerated
734981,1938,1984,NOISE,Phase_5_Exaggerated
734985,1943,1997,NOISE,Phase_5_Exaggerated
734989,1923,1951,NOISE,Phase_5_Exaggerated
734993,1868,1968,NOISE,Phase_5_Exaggerated
734997,1872,1910,NOISE,Phase_5_Exaggerated
735001,1931,1934,NOISE,Phase_5_Exaggerated
735005,1967,1975,NOISE,Phase_5_Exaggerated
735009,1930,1984,NOISE,Phase_5_Exaggerated
735013,1904,1982,NOISE,Phase_5_Exaggerated
735017,1936,1942,NOISE,Phase_5_Exaggerated
735021,1904,1971,NOISE,Phase_5_Exaggerated
735025,1872,1938,NOISE,Phase_5_Exaggerated
735029,1875,1952,NOISE,Phase_5_Exaggerated
735033,1918,1989,NOISE,Phase_5_Exaggerated
735037,1935,2022,NOISE,Phase_5_Exaggerated
735041,1947,2042,NOISE,Phase_5_Exaggerated
735045,1957,2000,NOISE,Phase_5_Exaggerated
735049,1930,1920,NOISE,Phase_5_Exaggerated
735053,1958,1936,NOISE,Phase_5_Exaggerated
735057,1950,2032,NOISE,Phase_5_Exaggerated
735061,1939,2059,NOISE,Phase_5_Exaggerated
735065,1968,2087,NOISE,Phase_5_Exaggerated
735069,1959,2029,NOISE,Phase_5_Exaggerated
735073,1935,1975,NOISE,Phase_5_Exaggerated
735077,1936,1968,NOISE,Phase_5_Exaggerated
735081,1953,2015,NOISE,Phase_5_Exaggerated
735085,1968,2021,NOISE,Phase_5_Exaggerated
735089,1916,2010,NOISE,Phase_5_Exaggerated
735093,1897,2047,NOISE,Phase_5_Exaggerated
735097,1887,2083,NOISE,Phase_5_Exaggerated
735101,1913,1966,NOISE,Phase_5_Exaggerated
735105,1936,1981,NOISE,Phase_5_Exaggerated
735109,1998,2045,NOISE,Phase_5_Exaggerated
735113,1972,2089,NOISE,Phase_5_Exaggerated
735117,1917,2133,NOISE,Phase_5_Exaggerated
735121,1906,2080,NOISE,Phase_5_Exaggerated
735125,1920,1969,NOISE,Phase_5_Exaggerated
735129,1987,1925,NOISE,Phase_5_Exaggerated
735133,2031,1955,NOISE,Phase_5_Exaggerated
735137,2000,2019,NOISE,Phase_5_Exaggerated
735141,1982,2080,NOISE,Phase_5_Exaggerated
735145,1936,2128,NOISE,Phase_5_Exaggerated
735149,1856,2128,NOISE,Phase_5_Exaggerated
735153,1803,2083,NOISE,Phase_5_Exaggerated
735157,1883,2054,NOISE,Phase_5_Exaggerated
735161,1994,2031,NOISE,Phase_5_Exaggerated
735165,2000,1982,NOISE,Phase_5_Exaggerated
735169,1968,1969,NOISE,Phase_5_Exaggerated
735173,1938,2054,NOISE,Phase_5_Exaggerated
735177,1886,2110,NOISE,Phase_5_Exaggerated
735181,1904,2082,NOISE,Phase_5_Exaggerated
735185,1987,2032,NOISE,Phase_5_Exaggerated
735189,1993,2032,NOISE,Phase_5_Exaggerated
735193,2042,2085,NOISE,Phase_5_Exaggerated
735197,2032,2089,NOISE,Phase_5_Exaggerated
735201,1946,2093,NOISE,Phase_5_Exaggerated
735205,1915,2081,NOISE,Phase_5_Exaggerated
735209,1981,2055,NOISE,Phase_5_Exaggerated
735213,1994,2068,NOISE,Phase_5_Exaggerated
735217,1976,2076,NOISE,Phase_5_Exaggerated
735221,1969,2022,NOISE,Phase_5_Exaggerated
735225,1975,1987,NOISE,Phase_5_Exaggerated
735229,1979,2028,NOISE,Phase_5_Exaggerated
735233,2011,2101,NOISE,Phase_5_Exaggerated
735237,2038,2079,NOISE,Phase_5_Exaggerated
735241,2027,2035,NOISE,Phase_5_Exaggerated
735245,1982,2006,NOISE,Phase_5_Exaggerated
735249,1971,2015,NOISE,Phase_5_Exaggerated
735253,1983,2073,NOISE,Phase_5_Exaggerated
735257,1939,2096,NOISE,Phase_5_Exaggerated
735261,1934,2061,NOISE,Phase_5_Exaggerated
735265,2003,2058,NOISE,Phase_5_Exaggerated
735269,2058,2055,NOISE,Phase_5_Exaggerated
735273,2068,2030,NOISE,Phase_5_Exaggerated
735277,1993,2006,NOISE,Phase_5_Exaggerated
735281,1963,2002,NOISE,Phase_5_Exaggerated
