Timestamp,CH1,CH2,Label,Phase
557185,1971,1888,RIGHT,Phase_5_Exaggerated
557189,1962,1883,RIGHT,Phase_5_Exaggerated
557193,1938,1887,RIGHT,Phase_5_Exaggerated
557197,1951,1888,RIGHT,Phase_5_Exaggerated
557201,1961,1865,RIGHT,Phase_5_Exaggerated
557205,1959,1851,RIGHT,Phase_5_Exaggerated
557209,1955,1861,RIGHT,Phase_5_Exaggerated
557213,1948,1877,RIGHT,Phase_5_Exaggerated
557217,1947,1882,RIGHT,Phase_5_Exaggerated
557221,1945,1876,RIGHT,Phase_5_Exaggerated
557225,1953,1865,RIGHT,Phase_5_Exaggerated
557229,1938,1856,RIGHT,Phase_5_Exaggerated
557233,1939,1869,RIGHT,Phase_5_Exaggerated
557237,1953,1875,RIGHT,Phase_5_Exaggerated
557241,1957,1870,RIGHT,Phase_5_Exaggerated
557245,1959,1867,RIGHT,Phase_5_Exaggerated
557249,1947,1850,RIGHT,Phase_5_Exaggerated
557253,1953,1857,RIGHT,Phase_5_Exaggerated
557257,1936,1871,RIGHT,Phase_5_Exaggerated
557261,1946,1874,RIGHT,Phase_5_Exaggerated
557265,1946,1872,RIGHT,Phase_5_Exaggerated
557269,1943,1856,RIGHT,Phase_5_Exaggerated
557273,1947,1857,RIGHT,Phase_5_Exaggerated
557277,1937,1851,RIGHT,Phase_5_Exaggerated
557281,1926,1851,RIGHT,Phase_5_Exaggerated
557285,1946,1863,RIGHT,Phase_5_Exaggerated
557289,1951,1867,RIGHT,Phase_5_Exaggerated
557293,1952,1861,RIGHT,Phase_5_Exaggerated
557297,1951,1849,RIGHT,Phase_5_Exaggerated
557301,1952,1843,RIGHT,Phase_5_Exaggerated
557305,1931,1845,RIGHT,Phase_5_Exaggerated
557309,1941,1862,RIGHT,Phase_5_Exaggerated
557313,1947,1862,RIGHT,Phase_5_Exaggerated
557317,1943,1872,RIGHT,Phase_5_Exaggerated
557321,1920,1867,RIGHT,Phase_5_Exaggerated
557325,1932,1842,RIGHT,Phase_5_Exaggerated
557329,1941,1853,RIGHT,Phase_5_Exaggerated
557333,1955,1869,RIGHT,Phase_5_Exaggerated
557337,1951,1863,RIGHT,Phase_5_Exaggerated
557341,1943,1858,RIGHT,Phase_5_Exaggerated
557345,1935,1851,RIGHT,Phase_5_Exaggerated
557349,1934,1849,RIGHT,Phase_5_Exaggerated
557353,1940,1857,RIGHT,Phase_5_Exaggerated
557357,1937,1868,RIGHT,Phase_5_Exaggerated
557361,1958,1859,RIGHT,Phase_5_Exaggerated
557365,1981,1851,RIGHT,Phase_5_Exaggerated
557369,1951,1846,RIGHT,Phase_5_Exaggerated
557373,1941,1855,RIGHT,Phase_5_Exaggerated
557377,1936,1849,RIGHT,Phase_5_Exaggerated
557381,1939,1866,RIGHT,Phase_5_Exaggerated
557385,1951,1869,RIGHT,Phase_5_Exaggerated
557389,1923,1872,RIGHT,Phase_5_Exaggerated
557393,1939,1875,RIGHT,Phase_5_Exaggerated
557397,1946,1899,RIGHT,Phase_5_Exaggerated
557401,1948,1861,RIGHT,Phase_5_Exaggerated
557405,1936,1870,RIGHT,Phase_5_Exaggerated
557409,1952,1872,RIGHT,Phase_5_Exaggerated
557413,1967,1871,RIGHT,Phase_5_Exaggerated
557417,1977,1874,RIGHT,Phase_5_Exaggerated
557421,1962,1879,RIGHT,Phase_5_Exaggerated
557425,1953,1893,RIGHT,Phase_5_Exaggerated
557429,1951,1910,RIGHT,Phase_5_Exaggerated
557433,1947,1904,RIGHT,Phase_5_Exaggerated
557437,1954,1891,RIGHT,Phase_5_Exaggerated
557441,1959,1886,RIGHT,Phase_5_Exaggerated
557445,1964,1892,RIGHT,Phase_5_Exaggerated
557449,1964,1907,RIGHT,Phase_5_Exaggerated
557453,1958,1893,RIGHT,Phase_5_Exaggerated
557457,1947,1887,RIGHT,Phase_5_Exaggerated
557461,1955,1895,RIGHT,Phase_5_Exaggerated
557465,1953,1893,RIGHT,Phase_5_Exaggerated
557469,1949,1867,RIGHT,Phase_5_Exaggerated
557473,1947,1865,RIGHT,Phase_5_Exaggerated
557477,1971,1879,RIGHT,Phase_5_Exaggerated
557481,1962,1887,RIGHT,Phase_5_Exaggerated
557485,1968,1886,RIGHT,Phase_5_Exaggerated
557489,1971,1879,RIGHT,Phase_5_Exaggerated
557493,1971,1875,RIGHT,Phase_5_Exaggerated
557497,1968,1886,RIGHT,Phase_5_Exaggerated
557501,1954,1890,RIGHT,Phase_5_Exaggerated
557505,1956,1884,RIGHT,Phase_5_Exaggerated
557509,1971,1884,RIGHT,Phase_5_Exaggerated
557513,1968,1881,RIGHT,Phase_5_Exaggerated
557517,1964,1867,RIGHT,Phase_5_Exaggerated
557521,1951,1859,RIGHT,Phase_5_Exaggerated
557525,1958,1883,RIGHT,Phase_5_Exaggerated
557529,1974,1898,RIGHT,Phase_5_Exaggerated
557533,1968,1889,RIGHT,Phase_5_Exaggerated
557537,1968,1883,RIGHT,Phase_5_Exaggerated
557541,1974,1870,RIGHT,Phase_5_Exaggerated
557545,1971,1874,RIGHT,Phase_5_Exaggerated
557549,1973,1903,RIGHT,Phase_5_Exaggerated
557553,1969,1893,RIGHT,Phase_5_Exaggerated
557557,1961,1889,RIGHT,Phase_5_Exaggerated
557561,1948,1903,RIGHT,Phase_5_Exaggerated
557565,1953,1899,RIGHT,Phase_5_Exaggerated
557569,1962,1872,RIGHT,Phase_5_Exaggerated
557573,1975,1861,RIGHT,Phase_5_Exaggerated
557577,1969,1879,RIGHT,Phase_5_Exaggerated
557581,1957,1895,RIGHT,Phase_5_Exaggerated
557585,1964,1899,RIGHT,Phase_5_Exaggerated
557589,1954,1888,RIGHT,Phase_5_Exaggerated
557593,1972,1877,RIGHT,Phase_5_Exaggerated
557597,1968,1898,RIGHT,Phase_5_Exaggerated
557601,1958,1881,RIGHT,Phase_5_Exaggerated
557605,1969,1893,RIGHT,Phase_5_Exaggerated
557609,1969,1891,RIGHT,Phase_5_Exaggerated
557613,1955,1885,RIGHT,Phase_5_Exaggerated
557617,1951,1875,RIGHT,Phase_5_Exaggerated
557621,1955,1882,RIGHT,Phase_5_Exaggerated
557625,1968,1886,RIGHT,Phase_5_Exaggerated
557629,1961,1893,RIGHT,Phase_5_Exaggerated
557633,1966,1879,RIGHT,Phase_5_Exaggerated
557637,1953,1856,RIGHT,Phase_5_Exaggerated
557641,1937,1862,RIGHT,Phase_5_Exaggerated
557645,1929,1877,RIGHT,Phase_5_Exaggerated
557649,1934,1873,RIGHT,Phase_5_Exaggerated
557653,1949,1877,RIGHT,Phase_5_Exaggerated
557657,1938,1879,RIGHT,Phase_5_Exaggerated
557661,1955,1859,RIGHT,Phase_5_Exaggerated
557665,1935,1858,RIGHT,Phase_5_Exaggerated
557669,1951,1842,RIGHT,Phase_5_Exaggerated
557673,1963,1831,RIGHT,Phase_5_Exaggerated
557677,1963,1835,RIGHT,Phase_5_Exaggerated
557681,1941,1855,RIGHT,Phase_5_Exaggerated
557685,1929,1875,RIGHT,Phase_5_Exaggerated
557689,1936,1894,RIGHT,Phase_5_Exaggerated
557693,1936,1884,RIGHT,Phase_5_Exaggerated
557697,1947,1855,RIGHT,Phase_5_Exaggerated
557701,1940,1854,RIGHT,Phase_5_Exaggerated
557705,1942,1855,RIGHT,Phase_5_Exaggerated
557709,1955,1866,RIGHT,Phase_5_Exaggerated
557713,1954,1867,RIGHT,Phase_5_Exaggerated
557717,1966,1869,RIGHT,Phase_5_Exaggerated
557721,1936,1879,RIGHT,Phase_5_Exaggerated
557725,1923,1859,RIGHT,Phase_5_Exaggerated
557729,1930,1893,RIGHT,Phase_5_Exaggerated
557733,1939,1877,RIGHT,Phase_5_Exaggerated
557737,1955,1873,RIGHT,Phase_5_Exaggerated
557741,1962,1895,RIGHT,Phase_5_Exaggerated
557745,1958,1887,RIGHT,Phase_5_Exaggerated
557749,1947,1887,RIGHT,Phase_5_Exaggerated
557753,1952,1873,RIGHT,Phase_5_Exaggerated
