Timestamp,CH1,CH2,Label,Phase
223281,1995,1818,UP,Phase_5_Exaggerated
223285,1985,1782,UP,Phase_5_Exaggerated
223289,1987,1770,UP,Phase_5_Exaggerated
223293,1903,1751,UP,Phase_5_Exaggerated
223297,1963,1852,UP,Phase_5_Exaggerated
223301,2022,1877,UP,Phase_5_Exaggerated
223305,1951,1819,UP,Phase_5_Exaggerated
223309,1968,1745,UP,Phase_5_Exaggerated
223313,1999,1729,UP,Phase_5_Exaggerated
223317,2017,1814,UP,Phase_5_Exaggerated
223321,2019,1872,UP,Phase_5_Exaggerated
223325,1957,1839,UP,Phase_5_Exaggerated
223329,1943,1859,UP,Phase_5_Exaggerated
223333,1987,1831,UP,Phase_5_Exaggerated
223337,2061,1834,UP,Phase_5_Exaggerated
223341,2081,1858,UP,Phase_5_Exaggerated
223345,2021,1811,UP,Phase_5_Exaggerated
223349,2000,1843,UP,Phase_5_Exaggerated
223353,2023,1839,UP,Phase_5_Exaggerated
223357,1936,1783,UP,Phase_5_Exaggerated
223361,1904,1791,UP,Phase_5_Exaggerated
223365,2021,1850,UP,Phase_5_Exaggerated
223369,2116,1897,UP,Phase_5_Exaggerated
223373,2087,1902,UP,Phase_5_Exaggerated
223377,1984,1811,UP,Phase_5_Exaggerated
223381,1936,1799,UP,Phase_5_Exaggerated
223385,2013,1857,UP,Phase_5_Exaggerated
223389,2035,1903,UP,Phase_5_Exaggerated
223393,1968,1862,UP,Phase_5_Exaggerated
223397,2010,1891,UP,Phase_5_Exaggerated
223401,2029,1879,UP,Phase_5_Exaggerated
223405,2003,1843,UP,Phase_5_Exaggerated
223409,2005,1893,UP,Phase_5_Exaggerated
223413,2064,1921,UP,Phase_5_Exaggerated
223417,2027,1899,UP,Phase_5_Exaggerated
223421,1973,1856,UP,Phase_5_Exaggerated
223425,1981,1813,UP,Phase_5_Exaggerated
223429,2022,1825,UP,Phase_5_Exaggerated
223433,1999,1845,UP,Phase_5_Exaggerated
223437,2000,1855,UP,Phase_5_Exaggerated
223441,1951,1795,UP,Phase_5_Exaggerated
223445,1970,1825,UP,Phase_5_Exaggerated
223449,2046,1872,UP,Phase_5_Exaggerated
223453,2015,1866,UP,Phase_5_Exaggerated
223457,1983,1826,UP,Phase_5_Exaggerated
223461,2061,1909,UP,Phase_5_Exaggerated
223465,2067,1946,UP,Phase_5_Exaggerated
223469,1989,1869,UP,Phase_5_Exaggerated
223473,1987,1845,UP,Phase_5_Exaggerated
223477,1968,1837,UP,Phase_5_Exaggerated
223481,2032,1886,UP,Phase_5_Exaggerated
223485,2042,1871,UP,Phase_5_Exaggerated
223489,2006,1842,UP,Phase_5_Exaggerated
223493,2046,1862,UP,Phase_5_Exaggerated
223497,2022,1887,UP,Phase_5_Exaggerated
223501,1983,1871,UP,Phase_5_Exaggerated
223505,1985,1873,UP,Phase_5_Exaggerated
223509,2035,1934,UP,Phase_5_Exaggerated
223513,2054,1949,UP,Phase_5_Exaggerated
223517,2063,1937,UP,Phase_5_Exaggerated
223521,2055,1961,UP,Phase_5_Exaggerated
223525,2011,1869,UP,Phase_5_Exaggerated
223529,2039,1872,UP,Phase_5_Exaggerated
223533,2017,1915,UP,Phase_5_Exaggerated
223537,2045,1968,UP,Phase_5_Exaggerated
223541,2038,1934,UP,Phase_5_Exaggerated
223545,2015,1890,UP,Phase_5_Exaggerated
223549,2070,1929,UP,Phase_5_Exaggerated
223553,1994,1879,UP,Phase_5_Exaggerated
223557,1971,1858,UP,Phase_5_Exaggerated
223561,1947,1872,UP,Phase_5_Exaggerated
223565,2097,1902,UP,Phase_5_Exaggerated
223569,2074,1895,UP,Phase_5_Exaggerated
223573,2041,1904,UP,Phase_5_Exaggerated
223577,2013,1922,UP,Phase_5_Exaggerated
223581,2017,1940,UP,Phase_5_Exaggerated
223585,2014,1950,UP,Phase_5_Exaggerated
223589,2031,1945,UP,Phase_5_Exaggerated
223593,1998,1915,UP,Phase_5_Exaggerated
223597,2020,1893,UP,Phase_5_Exaggerated
223601,2065,1901,UP,Phase_5_Exaggerated
223605,2060,1918,UP,Phase_5_Exaggerated
223609,2055,1953,UP,Phase_5_Exaggerated
223613,2066,1974,UP,Phase_5_Exaggerated
223617,2083,1936,UP,Phase_5_Exaggerated
223621,2077,1907,UP,Phase_5_Exaggerated
223625,2107,1856,UP,Phase_5_Exaggerated
223629,2007,1856,UP,Phase_5_Exaggerated
223633,2001,1908,UP,Phase_5_Exaggerated
223637,2080,1951,UP,Phase_5_Exaggerated
223641,2064,1936,UP,Phase_5_Exaggerated
223645,2061,1959,UP,Phase_5_Exaggerated
223649,2059,1968,UP,Phase_5_Exaggerated
223653,2075,1948,UP,Phase_5_Exaggerated
223657,2076,1898,UP,Phase_5_Exaggerated
223661,2059,1883,UP,Phase_5_Exaggerated
223665,1985,1883,UP,Phase_5_Exaggerated
223669,2006,1906,UP,Phase_5_Exaggerated
223673,2046,1925,UP,Phase_5_Exaggerated
223677,2078,1936,UP,Phase_5_Exaggerated
223681,2032,1920,UP,Phase_5_Exaggerated
223685,2026,1866,UP,Phase_5_Exaggerated
223689,2021,1840,UP,Phase_5_Exaggerated
223693,2010,1913,UP,Phase_5_Exaggerated
223697,2070,1975,UP,Phase_5_Exaggerated
223701,2080,1982,UP,Phase_5_Exaggerated
223705,2030,1929,UP,Phase_5_Exaggerated
223709,2082,1933,UP,Phase_5_Exaggerated
223713,2068,1918,UP,Phase_5_Exaggerated
223717,2045,1939,UP,Phase_5_Exaggerated
223721,2065,1952,UP,Phase_5_Exaggerated
223725,2046,1951,UP,Phase_5_Exaggerated
223729,2061,1936,UP,Phase_5_Exaggerated
223733,2045,1927,UP,Phase_5_Exaggerated
223737,2058,1921,UP,Phase_5_Exaggerated
223741,2067,1920,UP,Phase_5_Exaggerated
223745,2077,1936,UP,Phase_5_Exaggerated
223749,2035,1925,UP,Phase_5_Exaggerated
223753,2047,1919,UP,Phase_5_Exaggerated
223757,2032,1923,UP,Phase_5_Exaggerated
223761,2069,1911,UP,Phase_5_Exaggerated
223765,2064,1902,UP,Phase_5_Exaggerated
223769,2086,1918,UP,Phase_5_Exaggerated
223773,2093,1922,UP,Phase_5_Exaggerated
223777,2074,1899,UP,Phase_5_Exaggerated
223781,2047,1913,UP,Phase_5_Exaggerated
223785,2053,1940,UP,Phase_5_Exaggerated
223789,2055,1956,UP,Phase_5_Exaggerated
223793,2082,1932,UP,Phase_5_Exaggerated
223797,2096,1935,UP,Phase_5_Exaggerated
223801,2107,1975,UP,Phase_5_Exaggerated
