Timestamp,CH1,CH2,Label,Phase
649153,1907,1820,NOISE,Phase_5_Exaggerated
649157,1917,1869,NOISE,Phase_5_Exaggerated
649161,1924,1905,NOISE,Phase_5_Exaggerated
649165,1936,1950,NOISE,Phase_5_Exaggerated
649169,1969,1913,NOISE,Phase_5_Exaggerated
649173,1951,1825,NOISE,Phase_5_Exaggerated
649177,1921,1776,NOISE,Phase_5_Exaggerated
649181,1906,1765,NOISE,Phase_5_Exaggerated
649185,1931,1792,NOISE,Phase_5_Exaggerated
649189,1921,1836,NOISE,Phase_5_Exaggerated
649193,1863,1763,NOISE,Phase_5_Exaggerated
649197,1876,1699,NOISE,Phase_5_Exaggerated
649201,1920,1742,NOISE,Phase_5_Exaggerated
649205,1999,1878,NOISE,Phase_5_Exaggerated
649209,1935,1869,NOISE,Phase_5_Exaggerated
649213,1937,1791,NOISE,Phase_5_Exaggerated
649217,1894,1662,NOISE,Phase_5_Exaggerated
649221,1856,1642,NOISE,Phase_5_Exaggerated
649225,1942,1778,NOISE,Phase_5_Exaggerated
649229,1963,1836,NOISE,Phase_5_Exaggerated
649233,1933,1808,NOISE,Phase_5_Exaggerated
649237,1863,1661,NOISE,Phase_5_Exaggerated
649241,1919,1633,NOISE,Phase_5_Exaggerated
649245,1935,1697,NOISE,Phase_5_Exaggerated
649249,1942,1711,NOISE,Phase_5_Exaggerated
649253,1962,1774,NOISE,Phase_5_Exaggerated
649257,1916,1755,NOISE,Phase_5_Exaggerated
649261,1852,1654,NOISE,Phase_5_Exaggerated
649265,1921,1643,NOISE,Phase_5_Exaggerated
649269,1968,1689,NOISE,Phase_5_Exaggerated
649273,1922,1715,NOISE,Phase_5_Exaggerated
649277,1941,1707,NOISE,Phase_5_Exaggerated
649281,1950,1611,NOISE,Phase_5_Exaggerated
649285,1921,1600,NOISE,Phase_5_Exaggerated
649289,1905,1709,NOISE,Phase_5_Exaggerated
649293,1861,1715,NOISE,Phase_5_Exaggerated
649297,1866,1719,NOISE,Phase_5_Exaggerated
649301,1949,1751,NOISE,Phase_5_Exaggerated
649305,1975,1706,NOISE,Phase_5_Exaggerated
649309,1933,1645,NOISE,Phase_5_Exaggerated
649313,1845,1573,NOISE,Phase_5_Exaggerated
649317,1873,1593,NOISE,Phase_5_Exaggerated
649321,1938,1691,NOISE,Phase_5_Exaggerated
649325,1936,1732,NOISE,Phase_5_Exaggerated
649329,1883,1623,NOISE,Phase_5_Exaggerated
649333,1843,1488,NOISE,Phase_5_Exaggerated
649337,1869,1493,NOISE,Phase_5_Exaggerated
649341,1907,1619,NOISE,Phase_5_Exaggerated
649345,1860,1697,NOISE,Phase_5_Exaggerated
649349,1885,1712,NOISE,Phase_5_Exaggerated
649353,1936,1727,NOISE,Phase_5_Exaggerated
649357,1950,1692,NOISE,Phase_5_Exaggerated
649361,1981,1709,NOISE,Phase_5_Exaggerated
649365,1906,1627,NOISE,Phase_5_Exaggerated
649369,1891,1601,NOISE,Phase_5_Exaggerated
649373,1925,1643,NOISE,Phase_5_Exaggerated
649377,1927,1691,NOISE,Phase_5_Exaggerated
649381,1904,1646,NOISE,Phase_5_Exaggerated
649385,1838,1571,NOISE,Phase_5_Exaggerated
649389,1807,1525,NOISE,Phase_5_Exaggerated
649393,1813,1513,NOISE,Phase_5_Exaggerated
649397,1855,1584,NOISE,Phase_5_Exaggerated
649401,1890,1591,NOISE,Phase_5_Exaggerated
649405,1869,1600,NOISE,Phase_5_Exaggerated
649409,1895,1654,NOISE,Phase_5_Exaggerated
649413,1927,1658,NOISE,Phase_5_Exaggerated
649417,1910,1601,NOISE,Phase_5_Exaggerated
649421,1893,1522,NOISE,Phase_5_Exaggerated
649425,1893,1502,NOISE,Phase_5_Exaggerated
649429,1921,1584,NOISE,Phase_5_Exaggerated
649433,1914,1649,NOISE,Phase_5_Exaggerated
649437,1902,1652,NOISE,Phase_5_Exaggerated
649441,1882,1617,NOISE,Phase_5_Exaggerated
649445,1873,1605,NOISE,Phase_5_Exaggerated
649449,1847,1618,NOISE,Phase_5_Exaggerated
649453,1841,1585,NOISE,Phase_5_Exaggerated
649457,1920,1627,NOISE,Phase_5_Exaggerated
649461,1923,1629,NOISE,Phase_5_Exaggerated
649465,1954,1583,NOISE,Phase_5_Exaggerated
649469,1922,1535,NOISE,Phase_5_Exaggerated
649473,1873,1556,NOISE,Phase_5_Exaggerated
649477,1877,1614,NOISE,Phase_5_Exaggerated
649481,1867,1631,NOISE,Phase_5_Exaggerated
649485,1871,1618,NOISE,Phase_5_Exaggerated
649489,1891,1586,NOISE,Phase_5_Exaggerated
649493,1911,1609,NOISE,Phase_5_Exaggerated
649497,1920,1625,NOISE,Phase_5_Exaggerated
649501,1909,1611,NOISE,Phase_5_Exaggerated
649505,1911,1598,NOISE,Phase_5_Exaggerated
649509,1931,1634,NOISE,Phase_5_Exaggerated
649513,1918,1644,NOISE,Phase_5_Exaggerated
649517,1850,1620,NOISE,Phase_5_Exaggerated
649521,1835,1680,NOISE,Phase_5_Exaggerated
649525,1889,1639,NOISE,Phase_5_Exaggerated
649529,1946,1610,NOISE,Phase_5_Exaggerated
649533,1937,1567,NOISE,Phase_5_Exaggerated
649537,1927,1616,NOISE,Phase_5_Exaggerated
649541,1925,1692,NOISE,Phase_5_Exaggerated
649545,1907,1673,NOISE,Phase_5_Exaggerated
649549,1872,1618,NOISE,Phase_5_Exaggerated
649553,1837,1599,NOISE,Phase_5_Exaggerated
649557,1856,1662,NOISE,Phase_5_Exaggerated
649561,1908,1749,NOISE,Phase_5_Exaggerated
649565,1936,1723,NOISE,Phase_5_Exaggerated
649569,1931,1701,NOISE,Phase_5_Exaggerated
649573,1909,1721,NOISE,Phase_5_Exaggerated
649577,1889,1740,NOISE,Phase_5_Exaggerated
