Timestamp,CH1,CH2,Label,Phase
364125,1978,1872,LEFT,Phase_5_Exaggerated
364129,1977,1858,LEFT,Phase_5_Exaggerated
364133,1981,1866,LEFT,Phase_5_Exaggerated
364137,1973,1853,LEFT,Phase_5_Exaggerated
364141,1968,1827,LEFT,Phase_5_Exaggerated
364145,1953,1813,LEFT,Phase_5_Exaggerated
364149,1963,1825,LEFT,Phase_5_Exaggerated
364153,1971,1844,LEFT,Phase_5_Exaggerated
364157,1980,1850,LEFT,Phase_5_Exaggerated
364161,1984,1853,LEFT,Phase_5_Exaggerated
364165,1997,1851,LEFT,Phase_5_Exaggerated
364169,1998,1838,LEFT,Phase_5_Exaggerated
364173,1971,1826,LEFT,Phase_5_Exaggerated
364177,1973,1808,LEFT,Phase_5_Exaggerated
364181,1935,1793,LEFT,Phase_5_Exaggerated
