Timestamp,CH1,CH2,Label,Phase
633001,1931,1886,RIGHT,Phase_5_Exaggerated
633005,1923,1872,RIGHT,Phase_5_Exaggerated
633009,1936,1893,RIGHT,Phase_5_Exaggerated
633013,1961,1918,RIGHT,Phase_5_Exaggerated
633017,1968,1917,RIGHT,Phase_5_Exaggerated
633021,1957,1911,RIGHT,Phase_5_Exaggerated
633025,1945,1878,RIGHT,Phase_5_Exaggerated
633029,1936,1876,RIGHT,Phase_5_Exaggerated
633033,1948,1890,RIGHT,Phase_5_Exaggerated
633037,1950,1904,RIGHT,Phase_5_Exaggerated
633041,1941,1907,RIGHT,Phase_5_Exaggerated
633045,1939,1915,RIGHT,Phase_5_Exaggerated
633049,1943,1908,RIGHT,Phase_5_Exaggerated
633053,1943,1903,RIGHT,Phase_5_Exaggerated
633057,1953,1902,RIGHT,Phase_5_Exaggerated
633061,1963,1910,RIGHT,Phase_5_Exaggerated
633065,1955,1923,RIGHT,Phase_5_Exaggerated
633069,1957,1925,RIGHT,Phase_5_Exaggerated
