Timestamp,CH1,CH2,Label,Phase
385681,1975,1767,LEFT,Phase_5_Exaggerated
385685,1989,1776,LEFT,Phase_5_Exaggerated
385689,1998,1795,LEFT,Phase_5_Exaggerated
385693,1994,1808,LEFT,Phase_5_Exaggerated
385697,1985,1791,LEFT,Phase_5_Exaggerated
385701,1984,1759,LEFT,Phase_5_Exaggerated
385705,1984,1759,LEFT,Phase_5_Exaggerated
385709,1975,1744,LEFT,Phase_5_Exaggerated
385713,1968,1734,LEFT,Phase_5_Exaggerated
385717,1968,1753,LEFT,Phase_5_Exaggerated
385721,1959,1771,LEFT,Phase_5_Exaggerated
385725,1968,1783,LEFT,Phase_5_Exaggerated
385729,1984,1794,LEFT,Phase_5_Exaggerated
385733,1987,1791,LEFT,Phase_5_Exaggerated
385737,1990,1797,LEFT,Phase_5_Exaggerated
385741,2000,1813,LEFT,Phase_5_Exaggerated
385745,1995,1831,LEFT,Phase_5_Exaggerated
385749,1981,1806,LEFT,Phase_5_Exaggerated
385753,1975,1764,LEFT,Phase_5_Exaggerated
385757,1963,1731,LEFT,Phase_5_Exaggerated
385761,1957,1705,LEFT,Phase_5_Exaggerated
385765,1951,1707,LEFT,Phase_5_Exaggerated
385769,1984,1761,LEFT,Phase_5_Exaggerated
385773,2000,1795,LEFT,Phase_5_Exaggerated
385777,1998,1776,LEFT,Phase_5_Exaggerated
385781,1989,1773,LEFT,Phase_5_Exaggerated
385785,1982,1774,LEFT,Phase_5_Exaggerated
385789,1952,1735,LEFT,Phase_5_Exaggerated
385793,1930,1690,LEFT,Phase_5_Exaggerated
385797,1933,1695,LEFT,Phase_5_Exaggerated
385801,1947,1725,LEFT,Phase_5_Exaggerated
385805,1970,1707,LEFT,Phase_5_Exaggerated
385809,1962,1689,LEFT,Phase_5_Exaggerated
385813,1952,1698,LEFT,Phase_5_Exaggerated
385817,1951,1705,LEFT,Phase_5_Exaggerated
385821,1951,1681,LEFT,Phase_5_Exaggerated
385825,1940,1680,LEFT,Phase_5_Exaggerated
385829,1931,1677,LEFT,Phase_5_Exaggerated
385833,1927,1696,LEFT,Phase_5_Exaggerated
385837,1935,1718,LEFT,Phase_5_Exaggerated
385841,1923,1680,LEFT,Phase_5_Exaggerated
