Timestamp,CH1,CH2,Label,Phase
658989,1923,1927,NOISE,Phase_5_Exaggerated
658993,1914,1907,NOISE,Phase_5_Exaggerated
658997,1899,1859,NOISE,Phase_5_Exaggerated
659001,1891,1814,NOISE,Phase_5_Exaggerated
659005,1877,1835,NOISE,Phase_5_Exaggerated
659009,1872,1840,NOISE,Phase_5_Exaggerated
659013,1877,1847,NOISE,Phase_5_Exaggerated
659017,1883,1871,NOISE,Phase_5_Exaggerated
659021,1889,1883,NOISE,Phase_5_Exaggerated
659025,1904,1907,NOISE,Phase_5_Exaggerated
659029,1898,1904,NOISE,Phase_5_Exaggerated
659033,1905,1899,NOISE,Phase_5_Exaggerated
659037,1903,1882,NOISE,Phase_5_Exaggerated
659041,1907,1834,NOISE,Phase_5_Exaggerated
659045,1913,1882,NOISE,Phase_5_Exaggerated
659049,1921,1901,NOISE,Phase_5_Exaggerated
659053,1919,1898,NOISE,Phase_5_Exaggerated
659057,1919,1909,NOISE,Phase_5_Exaggerated
659061,1923,1907,NOISE,Phase_5_Exaggerated
659065,1919,1928,NOISE,Phase_5_Exaggerated
659069,1930,1913,NOISE,Phase_5_Exaggerated
659073,1920,1910,NOISE,Phase_5_Exaggerated
659077,1919,1906,NOISE,Phase_5_Exaggerated
659081,1925,1919,NOISE,Phase_5_Exaggerated
659085,1920,1909,NOISE,Phase_5_Exaggerated
659089,1909,1903,NOISE,Phase_5_Exaggerated
659093,1910,1904,NOISE,Phase_5_Exaggerated
659097,1926,1901,NOISE,Phase_5_Exaggerated
659101,1932,1921,NOISE,Phase_5_Exaggerated
659105,1926,1921,NOISE,Phase_5_Exaggerated
659109,1920,1894,NOISE,Phase_5_Exaggerated
659113,1919,1885,NOISE,Phase_5_Exaggerated
659117,1937,1908,NOISE,Phase_5_Exaggerated
659121,1903,1899,NOISE,Phase_5_Exaggerated
659125,1930,1882,NOISE,Phase_5_Exaggerated
659129,1937,1868,NOISE,Phase_5_Exaggerated
659133,1939,1869,NOISE,Phase_5_Exaggerated
659137,1925,1879,NOISE,Phase_5_Exaggerated
659141,1923,1898,NOISE,Phase_5_Exaggerated
659145,1933,1904,NOISE,Phase_5_Exaggerated
659149,1913,1906,NOISE,Phase_5_Exaggerated
659153,1928,1897,NOISE,Phase_5_Exaggerated
659157,1926,1877,NOISE,Phase_5_Exaggerated
659161,1931,1889,NOISE,Phase_5_Exaggerated
659165,1925,1890,NOISE,Phase_5_Exaggerated
659169,1923,1885,NOISE,Phase_5_Exaggerated
659173,1936,1891,NOISE,Phase_5_Exaggerated
659177,1942,1904,NOISE,Phase_5_Exaggerated
659181,1938,1901,NOISE,Phase_5_Exaggerated
659185,1936,1879,NOISE,Phase_5_Exaggerated
659189,1927,1856,NOISE,Phase_5_Exaggerated
659193,1923,1857,NOISE,Phase_5_Exaggerated
659197,1936,1873,NOISE,Phase_5_Exaggerated
659201,1927,1893,NOISE,Phase_5_Exaggerated
659205,1931,1879,NOISE,Phase_5_Exaggerated
659209,1932,1856,NOISE,Phase_5_Exaggerated
659213,1931,1867,NOISE,Phase_5_Exaggerated
659217,1922,1877,NOISE,Phase_5_Exaggerated
659221,1925,1895,NOISE,Phase_5_Exaggerated
659225,1939,1911,NOISE,Phase_5_Exaggerated
659229,1932,1930,NOISE,Phase_5_Exaggerated
659233,1929,1913,NOISE,Phase_5_Exaggerated
659237,1934,1887,NOISE,Phase_5_Exaggerated
659241,1942,1879,NOISE,Phase_5_Exaggerated
659245,1943,1904,NOISE,Phase_5_Exaggerated
659249,1943,1918,NOISE,Phase_5_Exaggerated
659253,1945,1933,NOISE,Phase_5_Exaggerated
659257,1946,1945,NOISE,Phase_5_Exaggerated
659261,1948,1951,NOISE,Phase_5_Exaggerated
659265,1943,1934,NOISE,Phase_5_Exaggerated
659269,1942,1909,NOISE,Phase_5_Exaggerated
659273,1943,1927,NOISE,Phase_5_Exaggerated
659277,1950,1947,NOISE,Phase_5_Exaggerated
659281,1951,1962,NOISE,Phase_5_Exaggerated
659285,1962,1967,NOISE,Phase_5_Exaggerated
659289,1954,1941,NOISE,Phase_5_Exaggerated
659293,1955,1902,NOISE,Phase_5_Exaggerated
659297,1965,1886,NOISE,Phase_5_Exaggerated
659301,1965,1924,NOISE,Phase_5_Exaggerated
659305,1965,1963,NOISE,Phase_5_Exaggerated
659309,1957,1967,NOISE,Phase_5_Exaggerated
659313,1961,1957,NOISE,Phase_5_Exaggerated
659317,1957,1942,NOISE,Phase_5_Exaggerated
659321,1951,1930,NOISE,Phase_5_Exaggerated
659325,1959,1921,NOISE,Phase_5_Exaggerated
659329,1968,1926,NOISE,Phase_5_Exaggerated
659333,1970,1943,NOISE,Phase_5_Exaggerated
659337,1965,1959,NOISE,Phase_5_Exaggerated
659341,1938,1938,NOISE,Phase_5_Exaggerated
659345,1936,1927,NOISE,Phase_5_Exaggerated
659349,1957,1934,NOISE,Phase_5_Exaggerated
659353,1973,1957,NOISE,Phase_5_Exaggerated
659357,1975,1967,NOISE,Phase_5_Exaggerated
659361,1977,1953,NOISE,Phase_5_Exaggerated
659365,1959,1947,NOISE,Phase_5_Exaggerated
659369,1967,1955,NOISE,Phase_5_Exaggerated
659373,1967,1939,NOISE,Phase_5_Exaggerated
659377,1946,1927,NOISE,Phase_5_Exaggerated
659381,1952,1927,NOISE,Phase_5_Exaggerated
659385,1968,1936,NOISE,Phase_5_Exaggerated
659389,1983,1948,NOISE,Phase_5_Exaggerated
659393,1988,1949,NOISE,Phase_5_Exaggerated
659397,2000,1925,NOISE,Phase_5_Exaggerated
659401,1971,1921,NOISE,Phase_5_Exaggerated
659405,1977,1939,NOISE,Phase_5_Exaggerated
659409,1968,1937,NOISE,Phase_5_Exaggerated
659413,1956,1921,NOISE,Phase_5_Exaggerated
659417,1971,1920,NOISE,Phase_5_Exaggerated
659421,1970,1935,NOISE,Phase_5_Exaggerated
659425,1969,1923,NOISE,Phase_5_Exaggerated
659429,1941,1906,NOISE,Phase_5_Exaggerated
659433,1924,1905,NOISE,Phase_5_Exaggerated
659437,1949,1934,NOISE,Phase_5_Exaggerated
659441,1977,1965,NOISE,Phase_5_Exaggerated
659445,1975,1961,NOISE,Phase_5_Exaggerated
659449,1963,1935,NOISE,Phase_5_Exaggerated
659453,1952,1917,NOISE,Phase_5_Exaggerated
659457,1959,1915,NOISE,Phase_5_Exaggerated
659461,1968,1921,NOISE,Phase_5_Exaggerated
659465,1979,1936,NOISE,Phase_5_Exaggerated
659469,1982,1958,NOISE,Phase_5_Exaggerated
659473,1950,1941,NOISE,Phase_5_Exaggerated
659477,1954,1918,NOISE,Phase_5_Exaggerated
659481,1963,1908,NOISE,Phase_5_Exaggerated
659485,1947,1895,NOISE,Phase_5_Exaggerated
659489,1938,1887,NOISE,Phase_5_Exaggerated
659493,1957,1905,NOISE,Phase_5_Exaggerated
659497,1970,1929,NOISE,Phase_5_Exaggerated
659501,1973,1917,NOISE,Phase_5_Exaggerated
659505,1987,1939,NOISE,Phase_5_Exaggerated
659509,1997,1942,NOISE,Phase_5_Exaggerated
659513,1998,1931,NOISE,Phase_5_Exaggerated
659517,2002,1936,NOISE,Phase_5_Exaggerated
659521,2004,1955,NOISE,Phase_5_Exaggerated
659525,2005,1951,NOISE,Phase_5_Exaggerated
659529,1983,1959,NOISE,Phase_5_Exaggerated
659533,1973,1967,NOISE,Phase_5_Exaggerated
659537,1986,1999,NOISE,Phase_5_Exaggerated
659541,2009,1971,NOISE,Phase_5_Exaggerated
659545,2015,1957,NOISE,Phase_5_Exaggerated
659549,2011,1959,NOISE,Phase_5_Exaggerated
659553,2025,1987,NOISE,Phase_5_Exaggerated
659557,2030,1993,NOISE,Phase_5_Exaggerated
659561,2017,1971,NOISE,Phase_5_Exaggerated
659565,2022,1962,NOISE,Phase_5_Exaggerated
659569,2026,1951,NOISE,Phase_5_Exaggerated
659573,2026,1968,NOISE,Phase_5_Exaggerated
659577,2021,1979,NOISE,Phase_5_Exaggerated
659581,2017,1969,NOISE,Phase_5_Exaggerated
659585,2003,1965,NOISE,Phase_5_Exaggerated
659589,2003,1970,NOISE,Phase_5_Exaggerated
659593,2000,1972,NOISE,Phase_5_Exaggerated
659597,2000,1969,NOISE,Phase_5_Exaggerated
659601,2000,1963,NOISE,Phase_5_Exaggerated
659605,2013,1957,NOISE,Phase_5_Exaggerated
659609,2014,1950,NOISE,Phase_5_Exaggerated
659613,2035,1970,NOISE,Phase_5_Exaggerated
659617,2007,1968,NOISE,Phase_5_Exaggerated
659621,2000,1951,NOISE,Phase_5_Exaggerated
659625,2001,1945,NOISE,Phase_5_Exaggerated
659629,2000,1951,NOISE,Phase_5_Exaggerated
659633,2025,1974,NOISE,Phase_5_Exaggerated
659637,2009,1979,NOISE,Phase_5_Exaggerated
659641,2009,1966,NOISE,Phase_5_Exaggerated
659645,2019,1949,NOISE,Phase_5_Exaggerated
659649,2016,1936,NOISE,Phase_5_Exaggerated
659653,2011,1945,NOISE,Phase_5_Exaggerated
659657,2007,1961,NOISE,Phase_5_Exaggerated
659661,2001,1971,NOISE,Phase_5_Exaggerated
659665,2003,1968,NOISE,Phase_5_Exaggerated
659669,2014,1979,NOISE,Phase_5_Exaggerated
659673,2019,1971,NOISE,Phase_5_Exaggerated
659677,2016,1953,NOISE,Phase_5_Exaggerated
659681,2020,1931,NOISE,Phase_5_Exaggerated
659685,2027,1924,NOISE,Phase_5_Exaggerated
659689,2030,1923,NOISE,Phase_5_Exaggerated
659693,2029,1943,NOISE,Phase_5_Exaggerated
659697,2018,1951,NOISE,Phase_5_Exaggerated
659701,2021,1969,NOISE,Phase_5_Exaggerated
659705,2020,1981,NOISE,Phase_5_Exaggerated
659709,2018,1968,NOISE,Phase_5_Exaggerated
659713,2018,1946,NOISE,Phase_5_Exaggerated
659717,2013,1915,NOISE,Phase_5_Exaggerated
659721,2007,1875,NOISE,Phase_5_Exaggerated
659725,1985,1847,NOISE,Phase_5_Exaggerated
659729,1964,1854,NOISE,Phase_5_Exaggerated
659733,1959,1856,NOISE,Phase_5_Exaggerated
659737,1965,1863,NOISE,Phase_5_Exaggerated
659741,1965,1893,NOISE,Phase_5_Exaggerated
659745,1957,1904,NOISE,Phase_5_Exaggerated
659749,1955,1906,NOISE,Phase_5_Exaggerated
