Timestamp,CH1,CH2,Label,Phase
375757,1979,1931,DOWN,Phase_5_Exaggerated
375761,1972,1904,DOWN,Phase_5_Exaggerated
375765,2013,1926,DOWN,Phase_5_Exaggerated
375769,2006,1918,DOWN,Phase_5_Exaggerated
375773,2003,1941,DOWN,Phase_5_Exaggerated
375777,2002,1956,DOWN,Phase_5_Exaggerated
375781,2007,1954,DOWN,Phase_5_Exaggerated
375785,1968,1923,DOWN,Phase_5_Exaggerated
375789,1970,1913,DOWN,Phase_5_Exaggerated
375793,2029,1919,DOWN,Phase_5_Exaggerated
375797,2032,1917,DOWN,Phase_5_Exaggerated
375801,2010,1933,DOWN,Phase_5_Exaggerated
375805,1958,1905,DOWN,Phase_5_Exaggerated
375809,1953,1903,DOWN,Phase_5_Exaggerated
375813,1965,1914,DOWN,Phase_5_Exaggerated
375817,2011,1941,DOWN,Phase_5_Exaggerated
375821,2001,1909,DOWN,Phase_5_Exaggerated
375825,1978,1869,DOWN,Phase_5_Exaggerated
375829,1983,1831,DOWN,Phase_5_Exaggerated
375833,1999,1854,DOWN,Phase_5_Exaggerated
375837,2003,1888,DOWN,Phase_5_Exaggerated
375841,1998,1948,DOWN,Phase_5_Exaggerated
375845,2002,1965,DOWN,Phase_5_Exaggerated
375849,2023,1963,DOWN,Phase_5_Exaggerated
375853,2090,1951,DOWN,Phase_5_Exaggerated
375857,2039,1915,DOWN,Phase_5_Exaggerated
375861,2015,1891,DOWN,Phase_5_Exaggerated
375865,2012,1890,DOWN,Phase_5_Exaggerated
375869,1971,1902,DOWN,Phase_5_Exaggerated
375873,1970,1926,DOWN,Phase_5_Exaggerated
375877,1983,1930,DOWN,Phase_5_Exaggerated
375881,1988,1917,DOWN,Phase_5_Exaggerated
375885,1998,1886,DOWN,Phase_5_Exaggerated
375889,2022,1882,DOWN,Phase_5_Exaggerated
375893,2028,1849,DOWN,Phase_5_Exaggerated
375897,2012,1882,DOWN,Phase_5_Exaggerated
375901,1990,1934,DOWN,Phase_5_Exaggerated
375905,1971,1938,DOWN,Phase_5_Exaggerated
375909,1989,1936,DOWN,Phase_5_Exaggerated
375913,1978,1894,DOWN,Phase_5_Exaggerated
375917,1984,1899,DOWN,Phase_5_Exaggerated
375921,1997,1883,DOWN,Phase_5_Exaggerated
375925,1988,1868,DOWN,Phase_5_Exaggerated
375929,1990,1873,DOWN,Phase_5_Exaggerated
375933,1987,1901,DOWN,Phase_5_Exaggerated
375937,1956,1905,DOWN,Phase_5_Exaggerated
375941,1955,1886,DOWN,Phase_5_Exaggerated
375945,1982,1875,DOWN,Phase_5_Exaggerated
375949,2022,1903,DOWN,Phase_5_Exaggerated
375953,2027,1929,DOWN,Phase_5_Exaggerated
375957,2005,1918,DOWN,Phase_5_Exaggerated
375961,1981,1899,DOWN,Phase_5_Exaggerated
375965,1967,1875,DOWN,Phase_5_Exaggerated
375969,2000,1886,DOWN,Phase_5_Exaggerated
375973,2032,1904,DOWN,Phase_5_Exaggerated
375977,2017,1903,DOWN,Phase_5_Exaggerated
375981,2032,1914,DOWN,Phase_5_Exaggerated
375985,1994,1856,DOWN,Phase_5_Exaggerated
375989,1939,1839,DOWN,Phase_5_Exaggerated
375993,1969,1869,DOWN,Phase_5_Exaggerated
375997,2002,1887,DOWN,Phase_5_Exaggerated
376001,2030,1904,DOWN,Phase_5_Exaggerated
376005,2000,1816,DOWN,Phase_5_Exaggerated
376009,2003,1776,DOWN,Phase_5_Exaggerated
376013,1985,1815,DOWN,Phase_5_Exaggerated
376017,2025,1886,DOWN,Phase_5_Exaggerated
376021,1984,1902,DOWN,Phase_5_Exaggerated
376025,2018,1910,DOWN,Phase_5_Exaggerated
376029,2019,1963,DOWN,Phase_5_Exaggerated
376033,2042,1966,DOWN,Phase_5_Exaggerated
376037,2023,1936,DOWN,Phase_5_Exaggerated
376041,2009,1903,DOWN,Phase_5_Exaggerated
376045,2002,1892,DOWN,Phase_5_Exaggerated
376049,2039,1889,DOWN,Phase_5_Exaggerated
376053,2058,1926,DOWN,Phase_5_Exaggerated
376057,2068,1966,DOWN,Phase_5_Exaggerated
376061,2077,1983,DOWN,Phase_5_Exaggerated
376065,2031,1962,DOWN,Phase_5_Exaggerated
376069,2047,1948,DOWN,Phase_5_Exaggerated
376073,2075,1953,DOWN,Phase_5_Exaggerated
376077,2064,1951,DOWN,Phase_5_Exaggerated
376081,2063,1925,DOWN,Phase_5_Exaggerated
376085,2046,1904,DOWN,Phase_5_Exaggerated
376089,2031,1876,DOWN,Phase_5_Exaggerated
376093,2032,1904,DOWN,Phase_5_Exaggerated
376097,2034,1930,DOWN,Phase_5_Exaggerated
376101,2042,1937,DOWN,Phase_5_Exaggerated
376105,2003,1962,DOWN,Phase_5_Exaggerated
376109,2064,1968,DOWN,Phase_5_Exaggerated
376113,2064,1951,DOWN,Phase_5_Exaggerated
376117,2057,1939,DOWN,Phase_5_Exaggerated
376121,2031,1905,DOWN,Phase_5_Exaggerated
376125,2019,1920,DOWN,Phase_5_Exaggerated
376129,2042,1917,DOWN,Phase_5_Exaggerated
376133,2043,1936,DOWN,Phase_5_Exaggerated
