Timestamp,CH1,CH2,Label,Phase
303829,2025,1860,DOWN,Phase_5_Exaggerated
303833,2027,1874,DOWN,Phase_5_Exaggerated
303837,2032,1872,DOWN,Phase_5_Exaggerated
303841,2008,1867,DOWN,Phase_5_Exaggerated
303845,2055,1847,DOWN,Phase_5_Exaggerated
303849,2006,1853,DOWN,Phase_5_Exaggerated
303853,2019,1872,DOWN,Phase_5_Exaggerated
303857,2039,1861,DOWN,Phase_5_Exaggerated
303861,2032,1867,DOWN,Phase_5_Exaggerated
303865,2013,1867,DOWN,Phase_5_Exaggerated
303869,1988,1854,DOWN,Phase_5_Exaggerated
303873,1995,1840,DOWN,Phase_5_Exaggerated
303877,1989,1822,DOWN,Phase_5_Exaggerated
303881,1982,1808,DOWN,Phase_5_Exaggerated
303885,1970,1806,DOWN,Phase_5_Exaggerated
303889,1981,1825,DOWN,Phase_5_Exaggerated
303893,1997,1840,DOWN,Phase_5_Exaggerated
303897,1995,1868,DOWN,Phase_5_Exaggerated
303901,1982,1879,DOWN,Phase_5_Exaggerated
303905,1984,1875,DOWN,Phase_5_Exaggerated
303909,1988,1843,DOWN,Phase_5_Exaggerated
303913,2000,1872,DOWN,Phase_5_Exaggerated
303917,2031,1872,DOWN,Phase_5_Exaggerated
303921,2047,1872,DOWN,Phase_5_Exaggerated
303925,2033,1872,DOWN,Phase_5_Exaggerated
303929,2022,1874,DOWN,Phase_5_Exaggerated
303933,2014,1873,DOWN,Phase_5_Exaggerated
303937,2011,1884,DOWN,Phase_5_Exaggerated
303941,2011,1872,DOWN,Phase_5_Exaggerated
303945,2031,1867,DOWN,Phase_5_Exaggerated
303949,2039,1858,DOWN,Phase_5_Exaggerated
303953,2017,1872,DOWN,Phase_5_Exaggerated
303957,2003,1874,DOWN,Phase_5_Exaggerated
303961,2021,1881,DOWN,Phase_5_Exaggerated
303965,2002,1882,DOWN,Phase_5_Exaggerated
303969,1999,1868,DOWN,Phase_5_Exaggerated
303973,2013,1866,DOWN,Phase_5_Exaggerated
303977,2013,1859,DOWN,Phase_5_Exaggerated
303981,1991,1874,DOWN,Phase_5_Exaggerated
303985,1986,1879,DOWN,Phase_5_Exaggerated
303989,2000,1873,DOWN,Phase_5_Exaggerated
303993,2019,1858,DOWN,Phase_5_Exaggerated
303997,2022,1861,DOWN,Phase_5_Exaggerated
304001,2019,1872,DOWN,Phase_5_Exaggerated
304005,2000,1872,DOWN,Phase_5_Exaggerated
304009,2000,1862,DOWN,Phase_5_Exaggerated
304013,1998,1847,DOWN,Phase_5_Exaggerated
304017,1996,1847,DOWN,Phase_5_Exaggerated
304021,1995,1876,DOWN,Phase_5_Exaggerated
304025,1987,1881,DOWN,Phase_5_Exaggerated
304029,2003,1863,DOWN,Phase_5_Exaggerated
304033,1997,1855,DOWN,Phase_5_Exaggerated
304037,1991,1872,DOWN,Phase_5_Exaggerated
304041,1993,1872,DOWN,Phase_5_Exaggerated
304045,2000,1867,DOWN,Phase_5_Exaggerated
304049,1998,1871,DOWN,Phase_5_Exaggerated
304053,1999,1877,DOWN,Phase_5_Exaggerated
304057,1995,1894,DOWN,Phase_5_Exaggerated
304061,2003,1877,DOWN,Phase_5_Exaggerated
304065,2000,1872,DOWN,Phase_5_Exaggerated
304069,1999,1870,DOWN,Phase_5_Exaggerated
304073,2003,1859,DOWN,Phase_5_Exaggerated
304077,2013,1864,DOWN,Phase_5_Exaggerated
304081,2000,1853,DOWN,Phase_5_Exaggerated
304085,1982,1856,DOWN,Phase_5_Exaggerated
304089,1970,1871,DOWN,Phase_5_Exaggerated
304093,1970,1878,DOWN,Phase_5_Exaggerated
304097,1963,1883,DOWN,Phase_5_Exaggerated
304101,1984,1873,DOWN,Phase_5_Exaggerated
304105,2021,1843,DOWN,Phase_5_Exaggerated
304109,2000,1856,DOWN,Phase_5_Exaggerated
304113,2000,1879,DOWN,Phase_5_Exaggerated
304117,1984,1885,DOWN,Phase_5_Exaggerated
304121,1983,1888,DOWN,Phase_5_Exaggerated
304125,1991,1881,DOWN,Phase_5_Exaggerated
304129,2000,1883,DOWN,Phase_5_Exaggerated
304133,1994,1878,DOWN,Phase_5_Exaggerated
304137,1995,1888,DOWN,Phase_5_Exaggerated
304141,1995,1880,DOWN,Phase_5_Exaggerated
304145,1989,1881,DOWN,Phase_5_Exaggerated
304149,1986,1881,DOWN,Phase_5_Exaggerated
304153,1995,1877,DOWN,Phase_5_Exaggerated
304157,1983,1887,DOWN,Phase_5_Exaggerated
304161,1965,1895,DOWN,Phase_5_Exaggerated
304165,1998,1893,DOWN,Phase_5_Exaggerated
304169,2000,1899,DOWN,Phase_5_Exaggerated
304173,1996,1899,DOWN,Phase_5_Exaggerated
304177,2002,1887,DOWN,Phase_5_Exaggerated
304181,2000,1895,DOWN,Phase_5_Exaggerated
304185,2000,1897,DOWN,Phase_5_Exaggerated
304189,1993,1883,DOWN,Phase_5_Exaggerated
304193,1999,1881,DOWN,Phase_5_Exaggerated
304197,2000,1893,DOWN,Phase_5_Exaggerated
304201,2000,1905,DOWN,Phase_5_Exaggerated
304205,1998,1896,DOWN,Phase_5_Exaggerated
304209,1996,1897,DOWN,Phase_5_Exaggerated
304213,2006,1872,DOWN,Phase_5_Exaggerated
304217,2000,1881,DOWN,Phase_5_Exaggerated
304221,1986,1872,DOWN,Phase_5_Exaggerated
304225,1973,1872,DOWN,Phase_5_Exaggerated
304229,1983,1872,DOWN,Phase_5_Exaggerated
304233,1979,1871,DOWN,Phase_5_Exaggerated
304237,1977,1874,DOWN,Phase_5_Exaggerated
304241,1965,1856,DOWN,Phase_5_Exaggerated
304245,1969,1869,DOWN,Phase_5_Exaggerated
304249,1971,1860,DOWN,Phase_5_Exaggerated
304253,2000,1847,DOWN,Phase_5_Exaggerated
304257,1963,1858,DOWN,Phase_5_Exaggerated
