Timestamp,CH1,CH2,Label,Phase
703181,1852,1840,LEFT,Phase_5_Exaggerated
703185,1845,1904,LEFT,Phase_5_Exaggerated
703189,1859,1942,LEFT,Phase_5_Exaggerated
703193,1862,1947,LEFT,Phase_5_Exaggerated
703197,1860,1941,LEFT,Phase_5_Exaggerated
703201,1857,1935,LEFT,Phase_5_Exaggerated
703205,1874,1934,LEFT,Phase_5_Exaggerated
703209,1890,1946,LEFT,Phase_5_Exaggerated
703213,1903,1962,LEFT,Phase_5_Exaggerated
703217,1874,1955,LEFT,Phase_5_Exaggerated
703221,1858,1945,LEFT,Phase_5_Exaggerated
703225,1856,1934,LEFT,Phase_5_Exaggerated
703229,1851,1915,LEFT,Phase_5_Exaggerated
703233,1832,1903,LEFT,Phase_5_Exaggerated
703237,1835,1907,LEFT,Phase_5_Exaggerated
703241,1903,1946,LEFT,Phase_5_Exaggerated
703245,1902,1939,LEFT,Phase_5_Exaggerated
703249,1885,1921,LEFT,Phase_5_Exaggerated
703253,1880,1915,LEFT,Phase_5_Exaggerated
703257,1872,1903,LEFT,Phase_5_Exaggerated
703261,1871,1921,LEFT,Phase_5_Exaggerated
703265,1860,1913,LEFT,Phase_5_Exaggerated
703269,1855,1893,LEFT,Phase_5_Exaggerated
703273,1872,1872,LEFT,Phase_5_Exaggerated
703277,1887,1840,LEFT,Phase_5_Exaggerated
703281,1872,1819,LEFT,Phase_5_Exaggerated
703285,1859,1858,LEFT,Phase_5_Exaggerated
703289,1863,1921,LEFT,Phase_5_Exaggerated
703293,1872,1966,LEFT,Phase_5_Exaggerated
703297,1885,1969,LEFT,Phase_5_Exaggerated
703301,1882,1895,LEFT,Phase_5_Exaggerated
703305,1878,1847,LEFT,Phase_5_Exaggerated
703309,1872,1840,LEFT,Phase_5_Exaggerated
703313,1863,1880,LEFT,Phase_5_Exaggerated
703317,1847,1899,LEFT,Phase_5_Exaggerated
703321,1865,1895,LEFT,Phase_5_Exaggerated
703325,1889,1882,LEFT,Phase_5_Exaggerated
703329,1888,1891,LEFT,Phase_5_Exaggerated
703333,1878,1885,LEFT,Phase_5_Exaggerated
703337,1870,1870,LEFT,Phase_5_Exaggerated
703341,1867,1870,LEFT,Phase_5_Exaggerated
703345,1857,1857,LEFT,Phase_5_Exaggerated
703349,1855,1851,LEFT,Phase_5_Exaggerated
703353,1864,1869,LEFT,Phase_5_Exaggerated
703357,1874,1883,LEFT,Phase_5_Exaggerated
703361,1867,1847,LEFT,Phase_5_Exaggerated
703365,1855,1834,LEFT,Phase_5_Exaggerated
703369,1837,1847,LEFT,Phase_5_Exaggerated
703373,1834,1872,LEFT,Phase_5_Exaggerated
703377,1846,1877,LEFT,Phase_5_Exaggerated
703381,1839,1887,LEFT,Phase_5_Exaggerated
703385,1837,1890,LEFT,Phase_5_Exaggerated
703389,1840,1851,LEFT,Phase_5_Exaggerated
703393,1833,1796,LEFT,Phase_5_Exaggerated
703397,1826,1792,LEFT,Phase_5_Exaggerated
703401,1838,1821,LEFT,Phase_5_Exaggerated
703405,1855,1869,LEFT,Phase_5_Exaggerated
703409,1849,1873,LEFT,Phase_5_Exaggerated
703413,1843,1875,LEFT,Phase_5_Exaggerated
703417,1850,1871,LEFT,Phase_5_Exaggerated
703421,1835,1850,LEFT,Phase_5_Exaggerated
703425,1831,1840,LEFT,Phase_5_Exaggerated
703429,1830,1827,LEFT,Phase_5_Exaggerated
