Timestamp,CH1,CH2,Label,Phase
732845,1975,1923,SILENCE,Phase_5_Exaggerated
732849,1982,1927,SILENCE,Phase_5_Exaggerated
732853,1975,1934,SILENCE,Phase_5_Exaggerated
732857,1983,1949,SILENCE,Phase_5_Exaggerated
732861,1986,1957,SILENCE,Phase_5_Exaggerated
732865,1985,1959,SILENCE,Phase_5_Exaggerated
732869,1987,1974,SILENCE,Phase_5_Exaggerated
732873,1986,1967,SILENCE,Phase_5_Exaggerated
732877,1984,1961,SILENCE,Phase_5_Exaggerated
732881,1978,1965,SILENCE,Phase_5_Exaggerated
732885,1969,1979,SILENCE,Phase_5_Exaggerated
732889,1975,1982,SILENCE,Phase_5_Exaggerated
732893,1985,1975,SILENCE,Phase_5_Exaggerated
732897,1999,1968,SILENCE,Phase_5_Exaggerated
732901,1998,1939,SILENCE,Phase_5_Exaggerated
732905,1995,1934,SILENCE,Phase_5_Exaggerated
732909,1993,1935,SILENCE,Phase_5_Exaggerated
732913,1990,1947,SILENCE,Phase_5_Exaggerated
732917,1994,1968,SILENCE,Phase_5_Exaggerated
732921,1975,1973,SILENCE,Phase_5_Exaggerated
732925,1985,1978,SILENCE,Phase_5_Exaggerated
732929,1989,1977,SILENCE,Phase_5_Exaggerated
732933,1994,1974,SILENCE,Phase_5_Exaggerated
732937,1989,1966,SILENCE,Phase_5_Exaggerated
732941,1990,1954,SILENCE,Phase_5_Exaggerated
732945,1994,1968,SILENCE,Phase_5_Exaggerated
732949,1979,1968,SILENCE,Phase_5_Exaggerated
732953,1981,1953,SILENCE,Phase_5_Exaggerated
732957,1972,1936,SILENCE,Phase_5_Exaggerated
732961,1959,1942,SILENCE,Phase_5_Exaggerated
732965,1975,1962,SILENCE,Phase_5_Exaggerated
732969,1968,1977,SILENCE,Phase_5_Exaggerated
732973,1982,1968,SILENCE,Phase_5_Exaggerated
732977,1966,1936,SILENCE,Phase_5_Exaggerated
732981,1962,1922,SILENCE,Phase_5_Exaggerated
732985,1943,1931,SILENCE,Phase_5_Exaggerated
732989,1930,1918,SILENCE,Phase_5_Exaggerated
732993,1925,1919,SILENCE,Phase_5_Exaggerated
732997,1932,1926,SILENCE,Phase_5_Exaggerated
733001,1941,1924,SILENCE,Phase_5_Exaggerated
733005,1950,1936,SILENCE,Phase_5_Exaggerated
733009,1939,1959,SILENCE,Phase_5_Exaggerated
733013,1936,1945,SILENCE,Phase_5_Exaggerated
733017,1941,1936,SILENCE,Phase_5_Exaggerated
733021,1951,1924,SILENCE,Phase_5_Exaggerated
733025,1962,1930,SILENCE,Phase_5_Exaggerated
733029,1964,1943,SILENCE,Phase_5_Exaggerated
733033,1958,1968,SILENCE,Phase_5_Exaggerated
733037,1958,1966,SILENCE,Phase_5_Exaggerated
733041,1955,1951,SILENCE,Phase_5_Exaggerated
733045,1955,1936,SILENCE,Phase_5_Exaggerated
733049,1960,1934,SILENCE,Phase_5_Exaggerated
733053,1957,1926,SILENCE,Phase_5_Exaggerated
733057,1957,1911,SILENCE,Phase_5_Exaggerated
733061,1959,1920,SILENCE,Phase_5_Exaggerated
733065,1954,1938,SILENCE,Phase_5_Exaggerated
733069,1953,1968,SILENCE,Phase_5_Exaggerated
733073,1955,1970,SILENCE,Phase_5_Exaggerated
733077,1961,1941,SILENCE,Phase_5_Exaggerated
733081,1959,1933,SILENCE,Phase_5_Exaggerated
733085,1968,1925,SILENCE,Phase_5_Exaggerated
733089,1965,1927,SILENCE,Phase_5_Exaggerated
733093,1951,1936,SILENCE,Phase_5_Exaggerated
733097,1947,1935,SILENCE,Phase_5_Exaggerated
733101,1945,1934,SILENCE,Phase_5_Exaggerated
733105,1943,1931,SILENCE,Phase_5_Exaggerated
733109,1945,1943,SILENCE,Phase_5_Exaggerated
733113,1938,1953,SILENCE,Phase_5_Exaggerated
733117,1937,1935,SILENCE,Phase_5_Exaggerated
733121,1943,1907,SILENCE,Phase_5_Exaggerated
733125,1941,1891,SILENCE,Phase_5_Exaggerated
733129,1946,1899,SILENCE,Phase_5_Exaggerated
733133,1939,1914,SILENCE,Phase_5_Exaggerated
733137,1924,1930,SILENCE,Phase_5_Exaggerated
733141,1936,1933,SILENCE,Phase_5_Exaggerated
733145,1938,1926,SILENCE,Phase_5_Exaggerated
733149,1939,1920,SILENCE,Phase_5_Exaggerated
733153,1938,1915,SILENCE,Phase_5_Exaggerated
733157,1940,1911,SILENCE,Phase_5_Exaggerated
733161,1936,1905,SILENCE,Phase_5_Exaggerated
733165,1937,1902,SILENCE,Phase_5_Exaggerated
733169,1934,1900,SILENCE,Phase_5_Exaggerated
733173,1936,1904,SILENCE,Phase_5_Exaggerated
733177,1929,1910,SILENCE,Phase_5_Exaggerated
733181,1934,1923,SILENCE,Phase_5_Exaggerated
733185,1929,1928,SILENCE,Phase_5_Exaggerated
733189,1943,1904,SILENCE,Phase_5_Exaggerated
733193,1932,1907,SILENCE,Phase_5_Exaggerated
733197,1936,1907,SILENCE,Phase_5_Exaggerated
733201,1919,1893,SILENCE,Phase_5_Exaggerated
733205,1939,1875,SILENCE,Phase_5_Exaggerated
733209,1937,1884,SILENCE,Phase_5_Exaggerated
733213,1934,1893,SILENCE,Phase_5_Exaggerated
733217,1941,1885,SILENCE,Phase_5_Exaggerated
733221,1936,1883,SILENCE,Phase_5_Exaggerated
733225,1918,1883,SILENCE,Phase_5_Exaggerated
733229,1930,1887,SILENCE,Phase_5_Exaggerated
733233,1931,1882,SILENCE,Phase_5_Exaggerated
733237,1933,1898,SILENCE,Phase_5_Exaggerated
733241,1936,1891,SILENCE,Phase_5_Exaggerated
733245,1934,1900,SILENCE,Phase_5_Exaggerated
733249,1931,1904,SILENCE,Phase_5_Exaggerated
733253,1939,1890,SILENCE,Phase_5_Exaggerated
733257,1948,1873,SILENCE,Phase_5_Exaggerated
733261,1948,1869,SILENCE,Phase_5_Exaggerated
733265,1942,1872,SILENCE,Phase_5_Exaggerated
733269,1931,1876,SILENCE,Phase_5_Exaggerated
733273,1923,1894,SILENCE,Phase_5_Exaggerated
733277,1934,1904,SILENCE,Phase_5_Exaggerated
733281,1929,1911,SILENCE,Phase_5_Exaggerated
733285,1933,1904,SILENCE,Phase_5_Exaggerated
733289,1936,1890,SILENCE,Phase_5_Exaggerated
733293,1940,1891,SILENCE,Phase_5_Exaggerated
733297,1938,1898,SILENCE,Phase_5_Exaggerated
733301,1920,1904,SILENCE,Phase_5_Exaggerated
733305,1938,1878,SILENCE,Phase_5_Exaggerated
733309,1936,1877,SILENCE,Phase_5_Exaggerated
733313,1935,1872,SILENCE,Phase_5_Exaggerated
733317,1931,1872,SILENCE,Phase_5_Exaggerated
733321,1932,1901,SILENCE,Phase_5_Exaggerated
733325,1930,1903,SILENCE,Phase_5_Exaggerated
733329,1931,1923,SILENCE,Phase_5_Exaggerated
733333,1936,1914,SILENCE,Phase_5_Exaggerated
733337,1936,1879,SILENCE,Phase_5_Exaggerated
733341,1936,1840,SILENCE,Phase_5_Exaggerated
733345,1936,1867,SILENCE,Phase_5_Exaggerated
733349,1930,1854,SILENCE,Phase_5_Exaggerated
733353,1931,1873,SILENCE,Phase_5_Exaggerated
733357,1931,1878,SILENCE,Phase_5_Exaggerated
733361,1932,1902,SILENCE,Phase_5_Exaggerated
733365,1925,1886,SILENCE,Phase_5_Exaggerated
