Timestamp,CH1,CH2,Label,Phase
555605,1923,1862,SILENCE,Phase_5_Exaggerated
555609,1929,1857,SILENCE,Phase_5_Exaggerated
555613,1903,1867,SILENCE,Phase_5_Exaggerated
555617,1925,1859,SILENCE,Phase_5_Exaggerated
555621,1920,1845,SILENCE,Phase_5_Exaggerated
555625,1929,1854,SILENCE,Phase_5_Exaggerated
555629,1931,1842,SILENCE,Phase_5_Exaggerated
555633,1923,1849,SILENCE,Phase_5_Exaggerated
555637,1920,1866,SILENCE,Phase_5_Exaggerated
555641,1909,1860,SILENCE,Phase_5_Exaggerated
555645,1913,1879,SILENCE,Phase_5_Exaggerated
555649,1918,1894,SILENCE,Phase_5_Exaggerated
555653,1906,1895,SILENCE,Phase_5_Exaggerated
555657,1921,1857,SILENCE,Phase_5_Exaggerated
555661,1923,1842,SILENCE,Phase_5_Exaggerated
555665,1914,1839,SILENCE,Phase_5_Exaggerated
555669,1915,1841,SILENCE,Phase_5_Exaggerated
555673,1910,1859,SILENCE,Phase_5_Exaggerated
555677,1912,1855,SILENCE,Phase_5_Exaggerated
555681,1910,1851,SILENCE,Phase_5_Exaggerated
555685,1891,1857,SILENCE,Phase_5_Exaggerated
555689,1907,1865,SILENCE,Phase_5_Exaggerated
555693,1915,1867,SILENCE,Phase_5_Exaggerated
555697,1917,1871,SILENCE,Phase_5_Exaggerated
555701,1916,1872,SILENCE,Phase_5_Exaggerated
555705,1914,1874,SILENCE,Phase_5_Exaggerated
555709,1909,1872,SILENCE,Phase_5_Exaggerated
555713,1927,1871,SILENCE,Phase_5_Exaggerated
555717,1916,1857,SILENCE,Phase_5_Exaggerated
555721,1904,1847,SILENCE,Phase_5_Exaggerated
555725,1891,1835,SILENCE,Phase_5_Exaggerated
555729,1887,1814,SILENCE,Phase_5_Exaggerated
555733,1884,1808,SILENCE,Phase_5_Exaggerated
555737,1877,1810,SILENCE,Phase_5_Exaggerated
555741,1889,1825,SILENCE,Phase_5_Exaggerated
555745,1872,1848,SILENCE,Phase_5_Exaggerated
555749,1894,1870,SILENCE,Phase_5_Exaggerated
555753,1890,1873,SILENCE,Phase_5_Exaggerated
555757,1895,1865,SILENCE,Phase_5_Exaggerated
555761,1903,1862,SILENCE,Phase_5_Exaggerated
555765,1910,1859,SILENCE,Phase_5_Exaggerated
555769,1918,1834,SILENCE,Phase_5_Exaggerated
555773,1918,1869,SILENCE,Phase_5_Exaggerated
555777,1911,1873,SILENCE,Phase_5_Exaggerated
555781,1910,1871,SILENCE,Phase_5_Exaggerated
555785,1905,1862,SILENCE,Phase_5_Exaggerated
555789,1909,1856,SILENCE,Phase_5_Exaggerated
555793,1919,1843,SILENCE,Phase_5_Exaggerated
555797,1918,1842,SILENCE,Phase_5_Exaggerated
555801,1913,1850,SILENCE,Phase_5_Exaggerated
555805,1872,1861,SILENCE,Phase_5_Exaggerated
555809,1904,1870,SILENCE,Phase_5_Exaggerated
555813,1918,1869,SILENCE,Phase_5_Exaggerated
555817,1931,1871,SILENCE,Phase_5_Exaggerated
555821,1938,1867,SILENCE,Phase_5_Exaggerated
555825,1936,1874,SILENCE,Phase_5_Exaggerated
555829,1899,1884,SILENCE,Phase_5_Exaggerated
555833,1913,1879,SILENCE,Phase_5_Exaggerated
555837,1911,1872,SILENCE,Phase_5_Exaggerated
555841,1915,1861,SILENCE,Phase_5_Exaggerated
555845,1920,1869,SILENCE,Phase_5_Exaggerated
555849,1909,1872,SILENCE,Phase_5_Exaggerated
555853,1917,1875,SILENCE,Phase_5_Exaggerated
555857,1926,1877,SILENCE,Phase_5_Exaggerated
555861,1932,1866,SILENCE,Phase_5_Exaggerated
555865,1920,1857,SILENCE,Phase_5_Exaggerated
555869,1927,1861,SILENCE,Phase_5_Exaggerated
555873,1915,1859,SILENCE,Phase_5_Exaggerated
555877,1918,1861,SILENCE,Phase_5_Exaggerated
555881,1911,1853,SILENCE,Phase_5_Exaggerated
555885,1915,1867,SILENCE,Phase_5_Exaggerated
555889,1918,1868,SILENCE,Phase_5_Exaggerated
555893,1917,1857,SILENCE,Phase_5_Exaggerated
555897,1915,1863,SILENCE,Phase_5_Exaggerated
555901,1907,1855,SILENCE,Phase_5_Exaggerated
555905,1922,1861,SILENCE,Phase_5_Exaggerated
555909,1916,1859,SILENCE,Phase_5_Exaggerated
555913,1914,1865,SILENCE,Phase_5_Exaggerated
555917,1918,1869,SILENCE,Phase_5_Exaggerated
555921,1914,1863,SILENCE,Phase_5_Exaggerated
555925,1914,1872,SILENCE,Phase_5_Exaggerated
555929,1918,1863,SILENCE,Phase_5_Exaggerated
555933,1918,1856,SILENCE,Phase_5_Exaggerated
555937,1913,1846,SILENCE,Phase_5_Exaggerated
555941,1904,1855,SILENCE,Phase_5_Exaggerated
555945,1902,1865,SILENCE,Phase_5_Exaggerated
555949,1911,1875,SILENCE,Phase_5_Exaggerated
555953,1916,1872,SILENCE,Phase_5_Exaggerated
555957,1907,1861,SILENCE,Phase_5_Exaggerated
555961,1914,1850,SILENCE,Phase_5_Exaggerated
555965,1913,1854,SILENCE,Phase_5_Exaggerated
555969,1914,1845,SILENCE,Phase_5_Exaggerated
555973,1909,1857,SILENCE,Phase_5_Exaggerated
555977,1914,1862,SILENCE,Phase_5_Exaggerated
555981,1913,1868,SILENCE,Phase_5_Exaggerated
555985,1908,1866,SILENCE,Phase_5_Exaggerated
555989,1914,1864,SILENCE,Phase_5_Exaggerated
555993,1904,1854,SILENCE,Phase_5_Exaggerated
555997,1902,1839,SILENCE,Phase_5_Exaggerated
556001,1889,1835,SILENCE,Phase_5_Exaggerated
556005,1893,1841,SILENCE,Phase_5_Exaggerated
556009,1909,1861,SILENCE,Phase_5_Exaggerated
556013,1925,1874,SILENCE,Phase_5_Exaggerated
556017,1930,1872,SILENCE,Phase_5_Exaggerated
