Timestamp,CH1,CH2,Label,Phase
240617,1978,1904,NOISE,Phase_5_Exaggerated
240621,1979,1915,NOISE,Phase_5_Exaggerated
240625,1983,1924,NOISE,Phase_5_Exaggerated
240629,1985,1923,NOISE,Phase_5_Exaggerated
240633,1989,1904,NOISE,Phase_5_Exaggerated
240637,1984,1895,NOISE,Phase_5_Exaggerated
240641,1984,1890,NOISE,Phase_5_Exaggerated
240645,1974,1907,NOISE,Phase_5_Exaggerated
240649,1968,1918,NOISE,Phase_5_Exaggerated
240653,1968,1920,NOISE,Phase_5_Exaggerated
240657,1964,1914,NOISE,Phase_5_Exaggerated
240661,1946,1905,NOISE,Phase_5_Exaggerated
240665,1942,1874,NOISE,Phase_5_Exaggerated
240669,1945,1885,NOISE,Phase_5_Exaggerated
240673,1951,1895,NOISE,Phase_5_Exaggerated
240677,1955,1937,NOISE,Phase_5_Exaggerated
240681,1959,1924,NOISE,Phase_5_Exaggerated
240685,1968,1917,NOISE,Phase_5_Exaggerated
240689,1975,1913,NOISE,Phase_5_Exaggerated
240693,1979,1913,NOISE,Phase_5_Exaggerated
240697,1984,1919,NOISE,Phase_5_Exaggerated
240701,1989,1939,NOISE,Phase_5_Exaggerated
240705,1994,1935,NOISE,Phase_5_Exaggerated
240709,1995,1936,NOISE,Phase_5_Exaggerated
240713,1994,1920,NOISE,Phase_5_Exaggerated
240717,1990,1921,NOISE,Phase_5_Exaggerated
240721,1991,1935,NOISE,Phase_5_Exaggerated
240725,1991,1950,NOISE,Phase_5_Exaggerated
240729,1988,1939,NOISE,Phase_5_Exaggerated
240733,1994,1931,NOISE,Phase_5_Exaggerated
240737,2000,1934,NOISE,Phase_5_Exaggerated
240741,1986,1915,NOISE,Phase_5_Exaggerated
240745,1973,1910,NOISE,Phase_5_Exaggerated
240749,1984,1922,NOISE,Phase_5_Exaggerated
240753,1982,1938,NOISE,Phase_5_Exaggerated
240757,2000,1951,NOISE,Phase_5_Exaggerated
240761,2022,1959,NOISE,Phase_5_Exaggerated
240765,2010,1968,NOISE,Phase_5_Exaggerated
240769,2000,1967,NOISE,Phase_5_Exaggerated
240773,1968,1947,NOISE,Phase_5_Exaggerated
240777,2000,1923,NOISE,Phase_5_Exaggerated
240781,1990,1932,NOISE,Phase_5_Exaggerated
240785,2021,1939,NOISE,Phase_5_Exaggerated
240789,2022,1951,NOISE,Phase_5_Exaggerated
240793,2004,1956,NOISE,Phase_5_Exaggerated
240797,1959,1936,NOISE,Phase_5_Exaggerated
240801,2018,1917,NOISE,Phase_5_Exaggerated
240805,2000,1917,NOISE,Phase_5_Exaggerated
240809,2009,1927,NOISE,Phase_5_Exaggerated
240813,1975,1951,NOISE,Phase_5_Exaggerated
240817,2000,1959,NOISE,Phase_5_Exaggerated
240821,2005,1968,NOISE,Phase_5_Exaggerated
240825,2006,1963,NOISE,Phase_5_Exaggerated
240829,1997,1943,NOISE,Phase_5_Exaggerated
240833,1998,1936,NOISE,Phase_5_Exaggerated
240837,2010,1938,NOISE,Phase_5_Exaggerated
240841,2017,1946,NOISE,Phase_5_Exaggerated
240845,2005,1937,NOISE,Phase_5_Exaggerated
240849,2005,1939,NOISE,Phase_5_Exaggerated
240853,2010,1935,NOISE,Phase_5_Exaggerated
240857,2002,1919,NOISE,Phase_5_Exaggerated
240861,1995,1910,NOISE,Phase_5_Exaggerated
240865,1993,1917,NOISE,Phase_5_Exaggerated
240869,2005,1941,NOISE,Phase_5_Exaggerated
240873,2010,1950,NOISE,Phase_5_Exaggerated
240877,2013,1934,NOISE,Phase_5_Exaggerated
240881,2004,1914,NOISE,Phase_5_Exaggerated
240885,2003,1924,NOISE,Phase_5_Exaggerated
240889,2014,1936,NOISE,Phase_5_Exaggerated
240893,2012,1944,NOISE,Phase_5_Exaggerated
240897,2015,1955,NOISE,Phase_5_Exaggerated
240901,2009,1967,NOISE,Phase_5_Exaggerated
240905,1988,1936,NOISE,Phase_5_Exaggerated
240909,1978,1906,NOISE,Phase_5_Exaggerated
240913,1979,1904,NOISE,Phase_5_Exaggerated
240917,1993,1929,NOISE,Phase_5_Exaggerated
240921,2001,1946,NOISE,Phase_5_Exaggerated
240925,2006,1945,NOISE,Phase_5_Exaggerated
240929,2006,1936,NOISE,Phase_5_Exaggerated
240933,2013,1941,NOISE,Phase_5_Exaggerated
240937,2021,1951,NOISE,Phase_5_Exaggerated
240941,2011,1940,NOISE,Phase_5_Exaggerated
240945,2011,1938,NOISE,Phase_5_Exaggerated
240949,2017,1943,NOISE,Phase_5_Exaggerated
240953,2011,1946,NOISE,Phase_5_Exaggerated
240957,2017,1938,NOISE,Phase_5_Exaggerated
240961,1997,1936,NOISE,Phase_5_Exaggerated
240965,1994,1933,NOISE,Phase_5_Exaggerated
240969,2006,1911,NOISE,Phase_5_Exaggerated
240973,2007,1941,NOISE,Phase_5_Exaggerated
240977,2023,1951,NOISE,Phase_5_Exaggerated
240981,2029,1952,NOISE,Phase_5_Exaggerated
240985,2025,1935,NOISE,Phase_5_Exaggerated
240989,2007,1927,NOISE,Phase_5_Exaggerated
240993,2006,1936,NOISE,Phase_5_Exaggerated
240997,2035,1950,NOISE,Phase_5_Exaggerated
241001,2012,1948,NOISE,Phase_5_Exaggerated
241005,2029,1948,NOISE,Phase_5_Exaggerated
241009,2029,1943,NOISE,Phase_5_Exaggerated
241013,2005,1924,NOISE,Phase_5_Exaggerated
241017,2000,1931,NOISE,Phase_5_Exaggerated
241021,2015,1959,NOISE,Phase_5_Exaggerated
241025,2015,1963,NOISE,Phase_5_Exaggerated
241029,1995,1939,NOISE,Phase_5_Exaggerated
241033,2032,1930,NOISE,Phase_5_Exaggerated
241037,1984,1939,NOISE,Phase_5_Exaggerated
241041,2029,1949,NOISE,Phase_5_Exaggerated
241045,2022,1942,NOISE,Phase_5_Exaggerated
241049,2006,1939,NOISE,Phase_5_Exaggerated
241053,2006,1943,NOISE,Phase_5_Exaggerated
241057,2003,1937,NOISE,Phase_5_Exaggerated
241061,2013,1939,NOISE,Phase_5_Exaggerated
241065,2011,1943,NOISE,Phase_5_Exaggerated
241069,2021,1943,NOISE,Phase_5_Exaggerated
241073,2017,1936,NOISE,Phase_5_Exaggerated
241077,2015,1936,NOISE,Phase_5_Exaggerated
241081,2007,1936,NOISE,Phase_5_Exaggerated
241085,2007,1919,NOISE,Phase_5_Exaggerated
241089,2002,1907,NOISE,Phase_5_Exaggerated
241093,2010,1926,NOISE,Phase_5_Exaggerated
241097,2023,1952,NOISE,Phase_5_Exaggerated
241101,2030,1957,NOISE,Phase_5_Exaggerated
241105,2015,1935,NOISE,Phase_5_Exaggerated
241109,2010,1930,NOISE,Phase_5_Exaggerated
241113,2009,1936,NOISE,Phase_5_Exaggerated
241117,2015,1934,NOISE,Phase_5_Exaggerated
241121,2032,1957,NOISE,Phase_5_Exaggerated
241125,2047,1967,NOISE,Phase_5_Exaggerated
241129,2040,1959,NOISE,Phase_5_Exaggerated
241133,2017,1921,NOISE,Phase_5_Exaggerated
241137,2011,1922,NOISE,Phase_5_Exaggerated
241141,2002,1936,NOISE,Phase_5_Exaggerated
241145,2001,1936,NOISE,Phase_5_Exaggerated
241149,2006,1946,NOISE,Phase_5_Exaggerated
241153,2015,1949,NOISE,Phase_5_Exaggerated
241157,2009,1943,NOISE,Phase_5_Exaggerated
241161,2009,1953,NOISE,Phase_5_Exaggerated
241165,2006,1949,NOISE,Phase_5_Exaggerated
241169,2001,1942,NOISE,Phase_5_Exaggerated
241173,2003,1937,NOISE,Phase_5_Exaggerated
241177,2011,1936,NOISE,Phase_5_Exaggerated
241181,2007,1920,NOISE,Phase_5_Exaggerated
241185,2019,1920,NOISE,Phase_5_Exaggerated
241189,2025,1936,NOISE,Phase_5_Exaggerated
241193,2022,1929,NOISE,Phase_5_Exaggerated
241197,2021,1916,NOISE,Phase_5_Exaggerated
241201,2029,1967,NOISE,Phase_5_Exaggerated
241205,2032,1959,NOISE,Phase_5_Exaggerated
241209,2021,1952,NOISE,Phase_5_Exaggerated
241213,2019,1934,NOISE,Phase_5_Exaggerated
241217,2032,1936,NOISE,Phase_5_Exaggerated
241221,2010,1917,NOISE,Phase_5_Exaggerated
241225,2007,1901,NOISE,Phase_5_Exaggerated
241229,2041,1921,NOISE,Phase_5_Exaggerated
241233,2025,1936,NOISE,Phase_5_Exaggerated
241237,2011,1938,NOISE,Phase_5_Exaggerated
241241,1969,1937,NOISE,Phase_5_Exaggerated
241245,1997,1936,NOISE,Phase_5_Exaggerated
241249,2013,1936,NOISE,Phase_5_Exaggerated
241253,2047,1933,NOISE,Phase_5_Exaggerated
241257,2029,1926,NOISE,Phase_5_Exaggerated
241261,2032,1930,NOISE,Phase_5_Exaggerated
241265,2030,1935,NOISE,Phase_5_Exaggerated
241269,2043,1926,NOISE,Phase_5_Exaggerated
241273,2005,1931,NOISE,Phase_5_Exaggerated
241277,2003,1936,NOISE,Phase_5_Exaggerated
241281,2000,1937,NOISE,Phase_5_Exaggerated
241285,2031,1936,NOISE,Phase_5_Exaggerated
241289,2022,1926,NOISE,Phase_5_Exaggerated
241293,2067,1919,NOISE,Phase_5_Exaggerated
241297,2015,1910,NOISE,Phase_5_Exaggerated
241301,2017,1913,NOISE,Phase_5_Exaggerated
241305,2032,1923,NOISE,Phase_5_Exaggerated
241309,2028,1935,NOISE,Phase_5_Exaggerated
241313,2017,1933,NOISE,Phase_5_Exaggerated
241317,2022,1922,NOISE,Phase_5_Exaggerated
241321,2026,1925,NOISE,Phase_5_Exaggerated
241325,2022,1911,NOISE,Phase_5_Exaggerated
241329,2022,1903,NOISE,Phase_5_Exaggerated
241333,2021,1901,NOISE,Phase_5_Exaggerated
241337,2017,1890,NOISE,Phase_5_Exaggerated
241341,2009,1895,NOISE,Phase_5_Exaggerated
241345,1999,1893,NOISE,Phase_5_Exaggerated
241349,1984,1876,NOISE,Phase_5_Exaggerated
241353,1971,1866,NOISE,Phase_5_Exaggerated
241357,1959,1872,NOISE,Phase_5_Exaggerated
241361,1970,1885,NOISE,Phase_5_Exaggerated
241365,1971,1899,NOISE,Phase_5_Exaggerated
241369,1974,1914,NOISE,Phase_5_Exaggerated
241373,1983,1923,NOISE,Phase_5_Exaggerated
241377,1999,1921,NOISE,Phase_5_Exaggerated
241381,1995,1922,NOISE,Phase_5_Exaggerated
241385,1993,1915,NOISE,Phase_5_Exaggerated
241389,2000,1904,NOISE,Phase_5_Exaggerated
241393,2001,1905,NOISE,Phase_5_Exaggerated
241397,2001,1911,NOISE,Phase_5_Exaggerated
241401,2000,1917,NOISE,Phase_5_Exaggerated
241405,1997,1907,NOISE,Phase_5_Exaggerated
241409,1997,1925,NOISE,Phase_5_Exaggerated
241413,2000,1921,NOISE,Phase_5_Exaggerated
241417,2010,1916,NOISE,Phase_5_Exaggerated
241421,2016,1910,NOISE,Phase_5_Exaggerated
241425,2023,1897,NOISE,Phase_5_Exaggerated
241429,2014,1899,NOISE,Phase_5_Exaggerated
241433,2008,1903,NOISE,Phase_5_Exaggerated
241437,2014,1886,NOISE,Phase_5_Exaggerated
241441,2010,1895,NOISE,Phase_5_Exaggerated
241445,1990,1899,NOISE,Phase_5_Exaggerated
241449,1993,1893,NOISE,Phase_5_Exaggerated
241453,1990,1873,NOISE,Phase_5_Exaggerated
241457,1983,1857,NOISE,Phase_5_Exaggerated
241461,1999,1862,NOISE,Phase_5_Exaggerated
241465,1989,1888,NOISE,Phase_5_Exaggerated
241469,1968,1910,NOISE,Phase_5_Exaggerated
241473,1973,1918,NOISE,Phase_5_Exaggerated
241477,2000,1916,NOISE,Phase_5_Exaggerated
241481,1959,1898,NOISE,Phase_5_Exaggerated
241485,1968,1877,NOISE,Phase_5_Exaggerated
241489,1995,1875,NOISE,Phase_5_Exaggerated
241493,1971,1869,NOISE,Phase_5_Exaggerated
241497,2010,1879,NOISE,Phase_5_Exaggerated
241501,2000,1902,NOISE,Phase_5_Exaggerated
241505,1998,1904,NOISE,Phase_5_Exaggerated
241509,1982,1902,NOISE,Phase_5_Exaggerated
241513,2021,1897,NOISE,Phase_5_Exaggerated
241517,1977,1883,NOISE,Phase_5_Exaggerated
241521,2002,1874,NOISE,Phase_5_Exaggerated
241525,2010,1877,NOISE,Phase_5_Exaggerated
241529,2019,1893,NOISE,Phase_5_Exaggerated
241533,2010,1902,NOISE,Phase_5_Exaggerated
241537,2007,1901,NOISE,Phase_5_Exaggerated
241541,2006,1899,NOISE,Phase_5_Exaggerated
241545,2005,1902,NOISE,Phase_5_Exaggerated
241549,2002,1903,NOISE,Phase_5_Exaggerated
241553,2006,1897,NOISE,Phase_5_Exaggerated
241557,2010,1894,NOISE,Phase_5_Exaggerated
241561,2015,1903,NOISE,Phase_5_Exaggerated
241565,2012,1906,NOISE,Phase_5_Exaggerated
241569,2019,1908,NOISE,Phase_5_Exaggerated
241573,2020,1904,NOISE,Phase_5_Exaggerated
241577,2021,1903,NOISE,Phase_5_Exaggerated
241581,2022,1899,NOISE,Phase_5_Exaggerated
241585,2021,1890,NOISE,Phase_5_Exaggerated
241589,2032,1890,NOISE,Phase_5_Exaggerated
241593,2025,1897,NOISE,Phase_5_Exaggerated
241597,2014,1899,NOISE,Phase_5_Exaggerated
241601,2022,1902,NOISE,Phase_5_Exaggerated
241605,2017,1901,NOISE,Phase_5_Exaggerated
241609,2023,1889,NOISE,Phase_5_Exaggerated
241613,2021,1887,NOISE,Phase_5_Exaggerated
241617,2020,1895,NOISE,Phase_5_Exaggerated
241621,2032,1904,NOISE,Phase_5_Exaggerated
241625,2032,1897,NOISE,Phase_5_Exaggerated
241629,2026,1915,NOISE,Phase_5_Exaggerated
241633,2019,1911,NOISE,Phase_5_Exaggerated
241637,2014,1893,NOISE,Phase_5_Exaggerated
241641,2016,1894,NOISE,Phase_5_Exaggerated
241645,2013,1891,NOISE,Phase_5_Exaggerated
241649,2007,1869,NOISE,Phase_5_Exaggerated
241653,2011,1886,NOISE,Phase_5_Exaggerated
241657,2029,1895,NOISE,Phase_5_Exaggerated
241661,2027,1904,NOISE,Phase_5_Exaggerated
241665,2019,1905,NOISE,Phase_5_Exaggerated
241669,2007,1891,NOISE,Phase_5_Exaggerated
241673,2000,1862,NOISE,Phase_5_Exaggerated
241677,2000,1886,NOISE,Phase_5_Exaggerated
241681,2004,1891,NOISE,Phase_5_Exaggerated
241685,2010,1902,NOISE,Phase_5_Exaggerated
241689,2013,1919,NOISE,Phase_5_Exaggerated
241693,2000,1883,NOISE,Phase_5_Exaggerated
241697,1993,1869,NOISE,Phase_5_Exaggerated
241701,1999,1865,NOISE,Phase_5_Exaggerated
241705,1984,1870,NOISE,Phase_5_Exaggerated
241709,2021,1874,NOISE,Phase_5_Exaggerated
241713,1987,1867,NOISE,Phase_5_Exaggerated
241717,1987,1862,NOISE,Phase_5_Exaggerated
241721,2021,1871,NOISE,Phase_5_Exaggerated
241725,1991,1867,NOISE,Phase_5_Exaggerated
241729,1991,1867,NOISE,Phase_5_Exaggerated
241733,2001,1890,NOISE,Phase_5_Exaggerated
241737,2003,1910,NOISE,Phase_5_Exaggerated
241741,1999,1913,NOISE,Phase_5_Exaggerated
241745,2014,1899,NOISE,Phase_5_Exaggerated
241749,2010,1889,NOISE,Phase_5_Exaggerated
241753,2032,1904,NOISE,Phase_5_Exaggerated
241757,2029,1915,NOISE,Phase_5_Exaggerated
241761,2001,1904,NOISE,Phase_5_Exaggerated
241765,2015,1904,NOISE,Phase_5_Exaggerated
241769,2008,1891,NOISE,Phase_5_Exaggerated
241773,2020,1904,NOISE,Phase_5_Exaggerated
241777,2017,1915,NOISE,Phase_5_Exaggerated
241781,2018,1916,NOISE,Phase_5_Exaggerated
241785,2017,1915,NOISE,Phase_5_Exaggerated
241789,2018,1918,NOISE,Phase_5_Exaggerated
241793,2023,1907,NOISE,Phase_5_Exaggerated
241797,2021,1904,NOISE,Phase_5_Exaggerated
241801,2015,1910,NOISE,Phase_5_Exaggerated
241805,2013,1920,NOISE,Phase_5_Exaggerated
241809,2012,1909,NOISE,Phase_5_Exaggerated
241813,2012,1890,NOISE,Phase_5_Exaggerated
241817,2013,1881,NOISE,Phase_5_Exaggerated
241821,2018,1888,NOISE,Phase_5_Exaggerated
241825,2026,1904,NOISE,Phase_5_Exaggerated
241829,2019,1915,NOISE,Phase_5_Exaggerated
241833,2019,1904,NOISE,Phase_5_Exaggerated
241837,2007,1886,NOISE,Phase_5_Exaggerated
241841,2003,1872,NOISE,Phase_5_Exaggerated
241845,2006,1891,NOISE,Phase_5_Exaggerated
241849,2019,1909,NOISE,Phase_5_Exaggerated
241853,2015,1927,NOISE,Phase_5_Exaggerated
241857,2018,1931,NOISE,Phase_5_Exaggerated
241861,2016,1925,NOISE,Phase_5_Exaggerated
241865,2007,1894,NOISE,Phase_5_Exaggerated
241869,2013,1907,NOISE,Phase_5_Exaggerated
241873,2026,1911,NOISE,Phase_5_Exaggerated
241877,2029,1929,NOISE,Phase_5_Exaggerated
241881,2019,1917,NOISE,Phase_5_Exaggerated
241885,2019,1905,NOISE,Phase_5_Exaggerated
241889,2015,1904,NOISE,Phase_5_Exaggerated
241893,2013,1922,NOISE,Phase_5_Exaggerated
241897,2011,1924,NOISE,Phase_5_Exaggerated
241901,2011,1934,NOISE,Phase_5_Exaggerated
241905,2017,1920,NOISE,Phase_5_Exaggerated
241909,2034,1937,NOISE,Phase_5_Exaggerated
241913,2019,1927,NOISE,Phase_5_Exaggerated
241917,2011,1915,NOISE,Phase_5_Exaggerated
241921,2010,1922,NOISE,Phase_5_Exaggerated
241925,2004,1901,NOISE,Phase_5_Exaggerated
241929,1989,1903,NOISE,Phase_5_Exaggerated
241933,1984,1879,NOISE,Phase_5_Exaggerated
241937,1997,1887,NOISE,Phase_5_Exaggerated
241941,2000,1913,NOISE,Phase_5_Exaggerated
241945,2017,1930,NOISE,Phase_5_Exaggerated
241949,1991,1917,NOISE,Phase_5_Exaggerated
241953,2003,1900,NOISE,Phase_5_Exaggerated
241957,1960,1888,NOISE,Phase_5_Exaggerated
241961,1992,1887,NOISE,Phase_5_Exaggerated
241965,1971,1887,NOISE,Phase_5_Exaggerated
241969,1999,1904,NOISE,Phase_5_Exaggerated
241973,1984,1899,NOISE,Phase_5_Exaggerated
241977,1973,1876,NOISE,Phase_5_Exaggerated
241981,1986,1877,NOISE,Phase_5_Exaggerated
241985,2000,1875,NOISE,Phase_5_Exaggerated
241989,1995,1875,NOISE,Phase_5_Exaggerated
241993,1999,1875,NOISE,Phase_5_Exaggerated
241997,1989,1879,NOISE,Phase_5_Exaggerated
242001,1961,1879,NOISE,Phase_5_Exaggerated
242005,1968,1884,NOISE,Phase_5_Exaggerated
242009,1956,1883,NOISE,Phase_5_Exaggerated
242013,1962,1870,NOISE,Phase_5_Exaggerated
242017,1985,1862,NOISE,Phase_5_Exaggerated
242021,1986,1850,NOISE,Phase_5_Exaggerated
242025,1963,1829,NOISE,Phase_5_Exaggerated
242029,1939,1798,NOISE,Phase_5_Exaggerated
242033,1939,1797,NOISE,Phase_5_Exaggerated
242037,1953,1817,NOISE,Phase_5_Exaggerated
242041,1968,1836,NOISE,Phase_5_Exaggerated
242045,1968,1846,NOISE,Phase_5_Exaggerated
242049,1973,1859,NOISE,Phase_5_Exaggerated
242053,1974,1875,NOISE,Phase_5_Exaggerated
242057,1973,1883,NOISE,Phase_5_Exaggerated
242061,1970,1859,NOISE,Phase_5_Exaggerated
242065,1968,1853,NOISE,Phase_5_Exaggerated
242069,1968,1849,NOISE,Phase_5_Exaggerated
242073,1979,1855,NOISE,Phase_5_Exaggerated
242077,1981,1867,NOISE,Phase_5_Exaggerated
242081,1984,1867,NOISE,Phase_5_Exaggerated
242085,1985,1864,NOISE,Phase_5_Exaggerated
242089,1984,1856,NOISE,Phase_5_Exaggerated
242093,1979,1857,NOISE,Phase_5_Exaggerated
242097,1971,1872,NOISE,Phase_5_Exaggerated
242101,1983,1879,NOISE,Phase_5_Exaggerated
242105,1992,1892,NOISE,Phase_5_Exaggerated
242109,1981,1865,NOISE,Phase_5_Exaggerated
242113,1968,1840,NOISE,Phase_5_Exaggerated
242117,1978,1834,NOISE,Phase_5_Exaggerated
242121,1989,1856,NOISE,Phase_5_Exaggerated
242125,1988,1851,NOISE,Phase_5_Exaggerated
242129,1982,1855,NOISE,Phase_5_Exaggerated
242133,1982,1849,NOISE,Phase_5_Exaggerated
242137,1979,1834,NOISE,Phase_5_Exaggerated
242141,1975,1840,NOISE,Phase_5_Exaggerated
242145,1971,1839,NOISE,Phase_5_Exaggerated
242149,1973,1843,NOISE,Phase_5_Exaggerated
242153,1970,1835,NOISE,Phase_5_Exaggerated
242157,1970,1849,NOISE,Phase_5_Exaggerated
242161,1965,1856,NOISE,Phase_5_Exaggerated
242165,1949,1831,NOISE,Phase_5_Exaggerated
242169,1954,1818,NOISE,Phase_5_Exaggerated
242173,1939,1808,NOISE,Phase_5_Exaggerated
242177,1955,1810,NOISE,Phase_5_Exaggerated
242181,1936,1808,NOISE,Phase_5_Exaggerated
242185,1929,1795,NOISE,Phase_5_Exaggerated
242189,1979,1790,NOISE,Phase_5_Exaggerated
242193,1937,1796,NOISE,Phase_5_Exaggerated
242197,1977,1807,NOISE,Phase_5_Exaggerated
242201,1943,1809,NOISE,Phase_5_Exaggerated
242205,1963,1821,NOISE,Phase_5_Exaggerated
242209,1962,1821,NOISE,Phase_5_Exaggerated
242213,1957,1824,NOISE,Phase_5_Exaggerated
242217,1984,1833,NOISE,Phase_5_Exaggerated
242221,1968,1829,NOISE,Phase_5_Exaggerated
242225,1937,1829,NOISE,Phase_5_Exaggerated
242229,1954,1839,NOISE,Phase_5_Exaggerated
242233,1942,1853,NOISE,Phase_5_Exaggerated
242237,1973,1857,NOISE,Phase_5_Exaggerated
242241,1954,1857,NOISE,Phase_5_Exaggerated
242245,1951,1854,NOISE,Phase_5_Exaggerated
242249,1959,1851,NOISE,Phase_5_Exaggerated
242253,1955,1846,NOISE,Phase_5_Exaggerated
242257,1953,1846,NOISE,Phase_5_Exaggerated
242261,1958,1865,NOISE,Phase_5_Exaggerated
242265,1956,1862,NOISE,Phase_5_Exaggerated
242269,1952,1862,NOISE,Phase_5_Exaggerated
242273,1950,1856,NOISE,Phase_5_Exaggerated
242277,1952,1847,NOISE,Phase_5_Exaggerated
242281,1956,1845,NOISE,Phase_5_Exaggerated
242285,1963,1861,NOISE,Phase_5_Exaggerated
242289,1971,1861,NOISE,Phase_5_Exaggerated
242293,1967,1858,NOISE,Phase_5_Exaggerated
242297,1970,1866,NOISE,Phase_5_Exaggerated
242301,1970,1881,NOISE,Phase_5_Exaggerated
242305,1973,1899,NOISE,Phase_5_Exaggerated
242309,1968,1886,NOISE,Phase_5_Exaggerated
242313,1963,1863,NOISE,Phase_5_Exaggerated
242317,1975,1860,NOISE,Phase_5_Exaggerated
242321,1985,1882,NOISE,Phase_5_Exaggerated
242325,1986,1883,NOISE,Phase_5_Exaggerated
242329,1984,1891,NOISE,Phase_5_Exaggerated
242333,1983,1889,NOISE,Phase_5_Exaggerated
242337,1984,1899,NOISE,Phase_5_Exaggerated
242341,1984,1904,NOISE,Phase_5_Exaggerated
