Timestamp,CH1,CH2,Label,Phase
560893,1937,1959,RIGHT,Phase_5_Exaggerated
560897,1935,1954,RIGHT,Phase_5_Exaggerated
560901,1951,1943,RIGHT,Phase_5_Exaggerated
560905,1956,1918,RIGHT,Phase_5_Exaggerated
560909,1922,1887,RIGHT,Phase_5_Exaggerated
560913,1913,1883,RIGHT,Phase_5_Exaggerated
560917,1920,1908,RIGHT,Phase_5_Exaggerated
560921,1919,1929,RIGHT,Phase_5_Exaggerated
560925,1926,1921,RIGHT,Phase_5_Exaggerated
560929,1908,1878,RIGHT,Phase_5_Exaggerated
560933,1918,1869,RIGHT,Phase_5_Exaggerated
560937,1938,1905,RIGHT,Phase_5_Exaggerated
560941,1939,1909,RIGHT,Phase_5_Exaggerated
560945,1928,1891,RIGHT,Phase_5_Exaggerated
560949,1917,1847,RIGHT,Phase_5_Exaggerated
560953,1913,1872,RIGHT,Phase_5_Exaggerated
560957,1918,1898,RIGHT,Phase_5_Exaggerated
560961,1908,1892,RIGHT,Phase_5_Exaggerated
560965,1926,1886,RIGHT,Phase_5_Exaggerated
560969,1924,1891,RIGHT,Phase_5_Exaggerated
560973,1914,1894,RIGHT,Phase_5_Exaggerated
560977,1908,1891,RIGHT,Phase_5_Exaggerated
560981,1896,1870,RIGHT,Phase_5_Exaggerated
560985,1897,1843,RIGHT,Phase_5_Exaggerated
560989,1899,1840,RIGHT,Phase_5_Exaggerated
560993,1919,1847,RIGHT,Phase_5_Exaggerated
560997,1898,1851,RIGHT,Phase_5_Exaggerated
561001,1895,1849,RIGHT,Phase_5_Exaggerated
561005,1894,1868,RIGHT,Phase_5_Exaggerated
561009,1883,1872,RIGHT,Phase_5_Exaggerated
561013,1890,1856,RIGHT,Phase_5_Exaggerated
561017,1890,1856,RIGHT,Phase_5_Exaggerated
561021,1894,1849,RIGHT,Phase_5_Exaggerated
561025,1870,1840,RIGHT,Phase_5_Exaggerated
561029,1879,1850,RIGHT,Phase_5_Exaggerated
561033,1894,1863,RIGHT,Phase_5_Exaggerated
561037,1904,1872,RIGHT,Phase_5_Exaggerated
561041,1901,1866,RIGHT,Phase_5_Exaggerated
561045,1889,1822,RIGHT,Phase_5_Exaggerated
561049,1875,1793,RIGHT,Phase_5_Exaggerated
561053,1874,1808,RIGHT,Phase_5_Exaggerated
561057,1883,1833,RIGHT,Phase_5_Exaggerated
561061,1883,1834,RIGHT,Phase_5_Exaggerated
561065,1874,1819,RIGHT,Phase_5_Exaggerated
561069,1873,1808,RIGHT,Phase_5_Exaggerated
561073,1858,1795,RIGHT,Phase_5_Exaggerated
561077,1859,1823,RIGHT,Phase_5_Exaggerated
561081,1892,1842,RIGHT,Phase_5_Exaggerated
561085,1894,1846,RIGHT,Phase_5_Exaggerated
561089,1894,1839,RIGHT,Phase_5_Exaggerated
561093,1885,1813,RIGHT,Phase_5_Exaggerated
561097,1877,1805,RIGHT,Phase_5_Exaggerated
561101,1882,1815,RIGHT,Phase_5_Exaggerated
561105,1888,1835,RIGHT,Phase_5_Exaggerated
561109,1886,1867,RIGHT,Phase_5_Exaggerated
561113,1880,1862,RIGHT,Phase_5_Exaggerated
561117,1870,1844,RIGHT,Phase_5_Exaggerated
561121,1886,1846,RIGHT,Phase_5_Exaggerated
561125,1897,1845,RIGHT,Phase_5_Exaggerated
561129,1902,1821,RIGHT,Phase_5_Exaggerated
561133,1907,1808,RIGHT,Phase_5_Exaggerated
561137,1910,1827,RIGHT,Phase_5_Exaggerated
561141,1905,1840,RIGHT,Phase_5_Exaggerated
561145,1905,1857,RIGHT,Phase_5_Exaggerated
561149,1905,1861,RIGHT,Phase_5_Exaggerated
561153,1907,1868,RIGHT,Phase_5_Exaggerated
561157,1906,1873,RIGHT,Phase_5_Exaggerated
561161,1901,1845,RIGHT,Phase_5_Exaggerated
561165,1899,1823,RIGHT,Phase_5_Exaggerated
561169,1911,1808,RIGHT,Phase_5_Exaggerated
561173,1904,1850,RIGHT,Phase_5_Exaggerated
561177,1901,1871,RIGHT,Phase_5_Exaggerated
561181,1876,1840,RIGHT,Phase_5_Exaggerated
561185,1891,1831,RIGHT,Phase_5_Exaggerated
561189,1905,1838,RIGHT,Phase_5_Exaggerated
561193,1904,1845,RIGHT,Phase_5_Exaggerated
561197,1918,1859,RIGHT,Phase_5_Exaggerated
561201,1924,1879,RIGHT,Phase_5_Exaggerated
561205,1919,1872,RIGHT,Phase_5_Exaggerated
561209,1909,1884,RIGHT,Phase_5_Exaggerated
561213,1904,1866,RIGHT,Phase_5_Exaggerated
561217,1921,1865,RIGHT,Phase_5_Exaggerated
561221,1938,1863,RIGHT,Phase_5_Exaggerated
561225,1927,1857,RIGHT,Phase_5_Exaggerated
561229,1923,1885,RIGHT,Phase_5_Exaggerated
561233,1917,1893,RIGHT,Phase_5_Exaggerated
561237,1911,1904,RIGHT,Phase_5_Exaggerated
561241,1919,1886,RIGHT,Phase_5_Exaggerated
561245,1927,1871,RIGHT,Phase_5_Exaggerated
561249,1941,1857,RIGHT,Phase_5_Exaggerated
561253,1923,1863,RIGHT,Phase_5_Exaggerated
561257,1927,1870,RIGHT,Phase_5_Exaggerated
561261,1931,1879,RIGHT,Phase_5_Exaggerated
561265,1937,1887,RIGHT,Phase_5_Exaggerated
561269,1941,1905,RIGHT,Phase_5_Exaggerated
561273,1934,1920,RIGHT,Phase_5_Exaggerated
561277,1936,1910,RIGHT,Phase_5_Exaggerated
561281,1945,1909,RIGHT,Phase_5_Exaggerated
561285,1940,1911,RIGHT,Phase_5_Exaggerated
561289,1931,1891,RIGHT,Phase_5_Exaggerated
561293,1926,1882,RIGHT,Phase_5_Exaggerated
561297,1926,1879,RIGHT,Phase_5_Exaggerated
561301,1936,1898,RIGHT,Phase_5_Exaggerated
561305,1931,1876,RIGHT,Phase_5_Exaggerated
561309,1924,1856,RIGHT,Phase_5_Exaggerated
561313,1932,1872,RIGHT,Phase_5_Exaggerated
561317,1936,1885,RIGHT,Phase_5_Exaggerated
561321,1934,1893,RIGHT,Phase_5_Exaggerated
561325,1932,1893,RIGHT,Phase_5_Exaggerated
561329,1932,1907,RIGHT,Phase_5_Exaggerated
561333,1927,1899,RIGHT,Phase_5_Exaggerated
561337,1920,1893,RIGHT,Phase_5_Exaggerated
561341,1917,1874,RIGHT,Phase_5_Exaggerated
561345,1921,1871,RIGHT,Phase_5_Exaggerated
561349,1922,1881,RIGHT,Phase_5_Exaggerated
561353,1914,1868,RIGHT,Phase_5_Exaggerated
561357,1895,1842,RIGHT,Phase_5_Exaggerated
561361,1872,1823,RIGHT,Phase_5_Exaggerated
561365,1858,1803,RIGHT,Phase_5_Exaggerated
561369,1849,1798,RIGHT,Phase_5_Exaggerated
