Timestamp,CH1,CH2,Label,Phase
723325,1949,1881,SILENCE,Phase_5_Exaggerated
723329,1951,1870,SILENCE,Phase_5_Exaggerated
723333,1952,1887,SILENCE,Phase_5_Exaggerated
723337,1951,1899,SILENCE,Phase_5_Exaggerated
723341,1951,1898,SILENCE,Phase_5_Exaggerated
723345,1948,1887,SILENCE,Phase_5_Exaggerated
723349,1948,1885,SILENCE,Phase_5_Exaggerated
723353,1952,1902,SILENCE,Phase_5_Exaggerated
723357,1955,1929,SILENCE,Phase_5_Exaggerated
723361,1953,1911,SILENCE,Phase_5_Exaggerated
723365,1949,1881,SILENCE,Phase_5_Exaggerated
723369,1947,1883,SILENCE,Phase_5_Exaggerated
723373,1942,1895,SILENCE,Phase_5_Exaggerated
723377,1941,1904,SILENCE,Phase_5_Exaggerated
723381,1949,1917,SILENCE,Phase_5_Exaggerated
723385,1957,1930,SILENCE,Phase_5_Exaggerated
723389,1954,1929,SILENCE,Phase_5_Exaggerated
723393,1959,1904,SILENCE,Phase_5_Exaggerated
723397,1959,1910,SILENCE,Phase_5_Exaggerated
723401,1953,1899,SILENCE,Phase_5_Exaggerated
723405,1950,1895,SILENCE,Phase_5_Exaggerated
723409,1951,1895,SILENCE,Phase_5_Exaggerated
723413,1952,1897,SILENCE,Phase_5_Exaggerated
723417,1954,1922,SILENCE,Phase_5_Exaggerated
723421,1957,1921,SILENCE,Phase_5_Exaggerated
723425,1967,1934,SILENCE,Phase_5_Exaggerated
723429,1959,1931,SILENCE,Phase_5_Exaggerated
723433,1958,1889,SILENCE,Phase_5_Exaggerated
723437,1951,1875,SILENCE,Phase_5_Exaggerated
723441,1952,1875,SILENCE,Phase_5_Exaggerated
723445,1952,1891,SILENCE,Phase_5_Exaggerated
723449,1947,1881,SILENCE,Phase_5_Exaggerated
723453,1953,1889,SILENCE,Phase_5_Exaggerated
723457,1951,1918,SILENCE,Phase_5_Exaggerated
723461,1949,1939,SILENCE,Phase_5_Exaggerated
723465,1964,1936,SILENCE,Phase_5_Exaggerated
723469,1957,1931,SILENCE,Phase_5_Exaggerated
723473,1963,1932,SILENCE,Phase_5_Exaggerated
723477,1968,1933,SILENCE,Phase_5_Exaggerated
723481,1966,1921,SILENCE,Phase_5_Exaggerated
723485,1962,1913,SILENCE,Phase_5_Exaggerated
723489,1963,1920,SILENCE,Phase_5_Exaggerated
723493,1968,1936,SILENCE,Phase_5_Exaggerated
723497,1975,1951,SILENCE,Phase_5_Exaggerated
723501,1968,1939,SILENCE,Phase_5_Exaggerated
723505,1981,1919,SILENCE,Phase_5_Exaggerated
723509,1967,1890,SILENCE,Phase_5_Exaggerated
723513,1963,1889,SILENCE,Phase_5_Exaggerated
723517,1943,1905,SILENCE,Phase_5_Exaggerated
723521,1957,1920,SILENCE,Phase_5_Exaggerated
723525,1957,1936,SILENCE,Phase_5_Exaggerated
723529,1961,1929,SILENCE,Phase_5_Exaggerated
723533,1967,1925,SILENCE,Phase_5_Exaggerated
723537,1968,1914,SILENCE,Phase_5_Exaggerated
723541,1970,1907,SILENCE,Phase_5_Exaggerated
723545,1965,1927,SILENCE,Phase_5_Exaggerated
723549,1965,1937,SILENCE,Phase_5_Exaggerated
723553,1965,1936,SILENCE,Phase_5_Exaggerated
723557,1964,1925,SILENCE,Phase_5_Exaggerated
723561,1966,1926,SILENCE,Phase_5_Exaggerated
723565,1963,1925,SILENCE,Phase_5_Exaggerated
723569,1962,1917,SILENCE,Phase_5_Exaggerated
723573,1967,1914,SILENCE,Phase_5_Exaggerated
723577,1970,1922,SILENCE,Phase_5_Exaggerated
723581,1970,1921,SILENCE,Phase_5_Exaggerated
723585,1968,1929,SILENCE,Phase_5_Exaggerated
723589,1970,1927,SILENCE,Phase_5_Exaggerated
723593,1974,1923,SILENCE,Phase_5_Exaggerated
723597,1975,1929,SILENCE,Phase_5_Exaggerated
723601,1979,1936,SILENCE,Phase_5_Exaggerated
723605,1973,1939,SILENCE,Phase_5_Exaggerated
723609,1965,1938,SILENCE,Phase_5_Exaggerated
723613,1961,1930,SILENCE,Phase_5_Exaggerated
723617,1965,1931,SILENCE,Phase_5_Exaggerated
723621,1969,1942,SILENCE,Phase_5_Exaggerated
723625,1973,1968,SILENCE,Phase_5_Exaggerated
723629,1973,1967,SILENCE,Phase_5_Exaggerated
723633,1973,1917,SILENCE,Phase_5_Exaggerated
723637,1970,1892,SILENCE,Phase_5_Exaggerated
723641,1967,1859,SILENCE,Phase_5_Exaggerated
723645,1963,1855,SILENCE,Phase_5_Exaggerated
723649,1970,1886,SILENCE,Phase_5_Exaggerated
723653,1975,1923,SILENCE,Phase_5_Exaggerated
723657,1975,1935,SILENCE,Phase_5_Exaggerated
723661,1968,1920,SILENCE,Phase_5_Exaggerated
723665,1968,1913,SILENCE,Phase_5_Exaggerated
723669,1963,1921,SILENCE,Phase_5_Exaggerated
723673,1958,1885,SILENCE,Phase_5_Exaggerated
723677,1963,1903,SILENCE,Phase_5_Exaggerated
723681,1961,1906,SILENCE,Phase_5_Exaggerated
723685,1959,1919,SILENCE,Phase_5_Exaggerated
723689,1958,1914,SILENCE,Phase_5_Exaggerated
723693,1969,1911,SILENCE,Phase_5_Exaggerated
723697,1969,1910,SILENCE,Phase_5_Exaggerated
723701,1973,1894,SILENCE,Phase_5_Exaggerated
723705,1936,1888,SILENCE,Phase_5_Exaggerated
723709,1943,1874,SILENCE,Phase_5_Exaggerated
723713,1933,1845,SILENCE,Phase_5_Exaggerated
723717,1937,1849,SILENCE,Phase_5_Exaggerated
723721,1929,1872,SILENCE,Phase_5_Exaggerated
723725,1948,1902,SILENCE,Phase_5_Exaggerated
723729,1963,1927,SILENCE,Phase_5_Exaggerated
723733,1949,1936,SILENCE,Phase_5_Exaggerated
723737,1962,1931,SILENCE,Phase_5_Exaggerated
723741,1968,1917,SILENCE,Phase_5_Exaggerated
723745,1968,1915,SILENCE,Phase_5_Exaggerated
723749,1962,1922,SILENCE,Phase_5_Exaggerated
723753,1950,1919,SILENCE,Phase_5_Exaggerated
723757,1967,1918,SILENCE,Phase_5_Exaggerated
723761,1964,1905,SILENCE,Phase_5_Exaggerated
723765,1965,1903,SILENCE,Phase_5_Exaggerated
723769,1969,1922,SILENCE,Phase_5_Exaggerated
723773,1971,1921,SILENCE,Phase_5_Exaggerated
723777,1967,1903,SILENCE,Phase_5_Exaggerated
723781,1954,1906,SILENCE,Phase_5_Exaggerated
723785,1952,1922,SILENCE,Phase_5_Exaggerated
723789,1951,1920,SILENCE,Phase_5_Exaggerated
723793,1953,1900,SILENCE,Phase_5_Exaggerated
723797,1954,1901,SILENCE,Phase_5_Exaggerated
723801,1959,1907,SILENCE,Phase_5_Exaggerated
723805,1964,1917,SILENCE,Phase_5_Exaggerated
723809,1962,1904,SILENCE,Phase_5_Exaggerated
723813,1958,1889,SILENCE,Phase_5_Exaggerated
723817,1957,1900,SILENCE,Phase_5_Exaggerated
723821,1957,1902,SILENCE,Phase_5_Exaggerated
723825,1950,1904,SILENCE,Phase_5_Exaggerated
723829,1953,1914,SILENCE,Phase_5_Exaggerated
723833,1959,1913,SILENCE,Phase_5_Exaggerated
723837,1958,1911,SILENCE,Phase_5_Exaggerated
723841,1955,1929,SILENCE,Phase_5_Exaggerated
723845,1952,1920,SILENCE,Phase_5_Exaggerated
723849,1951,1899,SILENCE,Phase_5_Exaggerated
723853,1949,1890,SILENCE,Phase_5_Exaggerated
723857,1939,1876,SILENCE,Phase_5_Exaggerated
723861,1936,1902,SILENCE,Phase_5_Exaggerated
723865,1937,1885,SILENCE,Phase_5_Exaggerated
723869,1933,1893,SILENCE,Phase_5_Exaggerated
723873,1937,1879,SILENCE,Phase_5_Exaggerated
723877,1941,1878,SILENCE,Phase_5_Exaggerated
723881,1940,1877,SILENCE,Phase_5_Exaggerated
723885,1951,1869,SILENCE,Phase_5_Exaggerated
723889,1937,1875,SILENCE,Phase_5_Exaggerated
723893,1935,1882,SILENCE,Phase_5_Exaggerated
723897,1936,1879,SILENCE,Phase_5_Exaggerated
723901,1936,1875,SILENCE,Phase_5_Exaggerated
