Timestamp,CH1,CH2,Label,Phase
536469,2007,1950,NOISE,Phase_5_Exaggerated
536473,2013,1967,NOISE,Phase_5_Exaggerated
536477,2015,1967,NOISE,Phase_5_Exaggerated
536481,2009,1959,NOISE,Phase_5_Exaggerated
536485,1998,1958,NOISE,Phase_5_Exaggerated
536489,1992,1946,NOISE,Phase_5_Exaggerated
536493,1994,1943,NOISE,Phase_5_Exaggerated
536497,1986,1938,NOISE,Phase_5_Exaggerated
536501,1979,1936,NOISE,Phase_5_Exaggerated
536505,1985,1942,NOISE,Phase_5_Exaggerated
536509,1986,1961,NOISE,Phase_5_Exaggerated
536513,1973,1953,NOISE,Phase_5_Exaggerated
536517,1991,1946,NOISE,Phase_5_Exaggerated
536521,1983,1949,NOISE,Phase_5_Exaggerated
536525,1981,1950,NOISE,Phase_5_Exaggerated
536529,1972,1947,NOISE,Phase_5_Exaggerated
536533,1975,1935,NOISE,Phase_5_Exaggerated
536537,1983,1936,NOISE,Phase_5_Exaggerated
536541,1983,1943,NOISE,Phase_5_Exaggerated
536545,1989,1940,NOISE,Phase_5_Exaggerated
536549,1974,1947,NOISE,Phase_5_Exaggerated
536553,1988,1950,NOISE,Phase_5_Exaggerated
536557,1998,1947,NOISE,Phase_5_Exaggerated
536561,1979,1937,NOISE,Phase_5_Exaggerated
536565,1968,1936,NOISE,Phase_5_Exaggerated
536569,1957,1943,NOISE,Phase_5_Exaggerated
536573,1955,1937,NOISE,Phase_5_Exaggerated
536577,1955,1929,NOISE,Phase_5_Exaggerated
536581,1961,1931,NOISE,Phase_5_Exaggerated
536585,1959,1921,NOISE,Phase_5_Exaggerated
536589,1954,1922,NOISE,Phase_5_Exaggerated
536593,1954,1925,NOISE,Phase_5_Exaggerated
536597,1955,1922,NOISE,Phase_5_Exaggerated
536601,1942,1934,NOISE,Phase_5_Exaggerated
536605,1937,1925,NOISE,Phase_5_Exaggerated
536609,1935,1922,NOISE,Phase_5_Exaggerated
536613,1937,1917,NOISE,Phase_5_Exaggerated
536617,1936,1922,NOISE,Phase_5_Exaggerated
536621,1943,1909,NOISE,Phase_5_Exaggerated
536625,1953,1913,NOISE,Phase_5_Exaggerated
536629,1947,1905,NOISE,Phase_5_Exaggerated
536633,1946,1899,NOISE,Phase_5_Exaggerated
536637,1947,1901,NOISE,Phase_5_Exaggerated
536641,1939,1909,NOISE,Phase_5_Exaggerated
536645,1936,1916,NOISE,Phase_5_Exaggerated
536649,1931,1918,NOISE,Phase_5_Exaggerated
536653,1925,1918,NOISE,Phase_5_Exaggerated
536657,1927,1920,NOISE,Phase_5_Exaggerated
536661,1923,1918,NOISE,Phase_5_Exaggerated
536665,1919,1877,NOISE,Phase_5_Exaggerated
536669,1921,1879,NOISE,Phase_5_Exaggerated
536673,1929,1887,NOISE,Phase_5_Exaggerated
536677,1922,1904,NOISE,Phase_5_Exaggerated
536681,1919,1907,NOISE,Phase_5_Exaggerated
536685,1919,1907,NOISE,Phase_5_Exaggerated
536689,1919,1899,NOISE,Phase_5_Exaggerated
536693,1915,1882,NOISE,Phase_5_Exaggerated
536697,1904,1872,NOISE,Phase_5_Exaggerated
536701,1905,1872,NOISE,Phase_5_Exaggerated
536705,1904,1871,NOISE,Phase_5_Exaggerated
536709,1904,1875,NOISE,Phase_5_Exaggerated
536713,1913,1859,NOISE,Phase_5_Exaggerated
536717,1910,1857,NOISE,Phase_5_Exaggerated
536721,1904,1888,NOISE,Phase_5_Exaggerated
536725,1894,1879,NOISE,Phase_5_Exaggerated
536729,1891,1878,NOISE,Phase_5_Exaggerated
536733,1885,1872,NOISE,Phase_5_Exaggerated
536737,1872,1868,NOISE,Phase_5_Exaggerated
536741,1865,1874,NOISE,Phase_5_Exaggerated
536745,1875,1875,NOISE,Phase_5_Exaggerated
536749,1869,1872,NOISE,Phase_5_Exaggerated
536753,1874,1867,NOISE,Phase_5_Exaggerated
536757,1868,1863,NOISE,Phase_5_Exaggerated
536761,1871,1857,NOISE,Phase_5_Exaggerated
536765,1879,1857,NOISE,Phase_5_Exaggerated
536769,1886,1858,NOISE,Phase_5_Exaggerated
536773,1875,1854,NOISE,Phase_5_Exaggerated
536777,1886,1872,NOISE,Phase_5_Exaggerated
536781,1879,1869,NOISE,Phase_5_Exaggerated
536785,1879,1868,NOISE,Phase_5_Exaggerated
536789,1878,1856,NOISE,Phase_5_Exaggerated
536793,1861,1850,NOISE,Phase_5_Exaggerated
536797,1881,1856,NOISE,Phase_5_Exaggerated
536801,1872,1859,NOISE,Phase_5_Exaggerated
536805,1873,1866,NOISE,Phase_5_Exaggerated
536809,1872,1861,NOISE,Phase_5_Exaggerated
536813,1869,1857,NOISE,Phase_5_Exaggerated
536817,1869,1854,NOISE,Phase_5_Exaggerated
536821,1859,1855,NOISE,Phase_5_Exaggerated
536825,1854,1843,NOISE,Phase_5_Exaggerated
536829,1856,1828,NOISE,Phase_5_Exaggerated
536833,1871,1823,NOISE,Phase_5_Exaggerated
536837,1871,1834,NOISE,Phase_5_Exaggerated
536841,1862,1843,NOISE,Phase_5_Exaggerated
536845,1861,1849,NOISE,Phase_5_Exaggerated
536849,1866,1851,NOISE,Phase_5_Exaggerated
536853,1865,1847,NOISE,Phase_5_Exaggerated
536857,1856,1840,NOISE,Phase_5_Exaggerated
536861,1853,1843,NOISE,Phase_5_Exaggerated
536865,1857,1846,NOISE,Phase_5_Exaggerated
536869,1855,1847,NOISE,Phase_5_Exaggerated
536873,1858,1847,NOISE,Phase_5_Exaggerated
536877,1862,1862,NOISE,Phase_5_Exaggerated
536881,1872,1851,NOISE,Phase_5_Exaggerated
536885,1865,1873,NOISE,Phase_5_Exaggerated
536889,1866,1883,NOISE,Phase_5_Exaggerated
536893,1874,1882,NOISE,Phase_5_Exaggerated
536897,1874,1862,NOISE,Phase_5_Exaggerated
536901,1877,1859,NOISE,Phase_5_Exaggerated
536905,1887,1853,NOISE,Phase_5_Exaggerated
536909,1883,1859,NOISE,Phase_5_Exaggerated
536913,1874,1822,NOISE,Phase_5_Exaggerated
536917,1869,1847,NOISE,Phase_5_Exaggerated
536921,1867,1860,NOISE,Phase_5_Exaggerated
536925,1865,1850,NOISE,Phase_5_Exaggerated
536929,1868,1840,NOISE,Phase_5_Exaggerated
536933,1866,1834,NOISE,Phase_5_Exaggerated
536937,1869,1839,NOISE,Phase_5_Exaggerated
536941,1873,1837,NOISE,Phase_5_Exaggerated
536945,1867,1831,NOISE,Phase_5_Exaggerated
536949,1867,1808,NOISE,Phase_5_Exaggerated
536953,1871,1828,NOISE,Phase_5_Exaggerated
536957,1870,1835,NOISE,Phase_5_Exaggerated
536961,1872,1829,NOISE,Phase_5_Exaggerated
536965,1869,1819,NOISE,Phase_5_Exaggerated
536969,1869,1817,NOISE,Phase_5_Exaggerated
536973,1869,1821,NOISE,Phase_5_Exaggerated
536977,1871,1803,NOISE,Phase_5_Exaggerated
536981,1856,1790,NOISE,Phase_5_Exaggerated
536985,1839,1777,NOISE,Phase_5_Exaggerated
536989,1841,1772,NOISE,Phase_5_Exaggerated
536993,1837,1766,NOISE,Phase_5_Exaggerated
536997,1820,1788,NOISE,Phase_5_Exaggerated
537001,1841,1807,NOISE,Phase_5_Exaggerated
537005,1840,1813,NOISE,Phase_5_Exaggerated
537009,1842,1830,NOISE,Phase_5_Exaggerated
537013,1840,1821,NOISE,Phase_5_Exaggerated
537017,1859,1824,NOISE,Phase_5_Exaggerated
537021,1842,1819,NOISE,Phase_5_Exaggerated
537025,1854,1817,NOISE,Phase_5_Exaggerated
537029,1852,1824,NOISE,Phase_5_Exaggerated
537033,1872,1823,NOISE,Phase_5_Exaggerated
537037,1872,1824,NOISE,Phase_5_Exaggerated
537041,1870,1828,NOISE,Phase_5_Exaggerated
537045,1872,1812,NOISE,Phase_5_Exaggerated
537049,1875,1813,NOISE,Phase_5_Exaggerated
537053,1878,1814,NOISE,Phase_5_Exaggerated
537057,1882,1819,NOISE,Phase_5_Exaggerated
537061,1879,1824,NOISE,Phase_5_Exaggerated
537065,1872,1824,NOISE,Phase_5_Exaggerated
537069,1861,1828,NOISE,Phase_5_Exaggerated
537073,1862,1826,NOISE,Phase_5_Exaggerated
537077,1869,1840,NOISE,Phase_5_Exaggerated
537081,1859,1833,NOISE,Phase_5_Exaggerated
537085,1858,1831,NOISE,Phase_5_Exaggerated
537089,1867,1843,NOISE,Phase_5_Exaggerated
537093,1861,1851,NOISE,Phase_5_Exaggerated
537097,1869,1850,NOISE,Phase_5_Exaggerated
537101,1872,1840,NOISE,Phase_5_Exaggerated
537105,1875,1821,NOISE,Phase_5_Exaggerated
537109,1877,1806,NOISE,Phase_5_Exaggerated
537113,1887,1808,NOISE,Phase_5_Exaggerated
537117,1890,1838,NOISE,Phase_5_Exaggerated
537121,1888,1835,NOISE,Phase_5_Exaggerated
537125,1887,1840,NOISE,Phase_5_Exaggerated
537129,1878,1836,NOISE,Phase_5_Exaggerated
537133,1873,1824,NOISE,Phase_5_Exaggerated
537137,1878,1824,NOISE,Phase_5_Exaggerated
537141,1875,1829,NOISE,Phase_5_Exaggerated
537145,1875,1819,NOISE,Phase_5_Exaggerated
537149,1877,1810,NOISE,Phase_5_Exaggerated
537153,1880,1810,NOISE,Phase_5_Exaggerated
537157,1883,1814,NOISE,Phase_5_Exaggerated
537161,1884,1829,NOISE,Phase_5_Exaggerated
537165,1879,1808,NOISE,Phase_5_Exaggerated
537169,1877,1840,NOISE,Phase_5_Exaggerated
537173,1872,1837,NOISE,Phase_5_Exaggerated
537177,1874,1826,NOISE,Phase_5_Exaggerated
537181,1872,1808,NOISE,Phase_5_Exaggerated
537185,1874,1826,NOISE,Phase_5_Exaggerated
537189,1882,1825,NOISE,Phase_5_Exaggerated
537193,1885,1833,NOISE,Phase_5_Exaggerated
537197,1870,1830,NOISE,Phase_5_Exaggerated
537201,1873,1808,NOISE,Phase_5_Exaggerated
537205,1889,1831,NOISE,Phase_5_Exaggerated
537209,1897,1840,NOISE,Phase_5_Exaggerated
537213,1889,1840,NOISE,Phase_5_Exaggerated
537217,1889,1842,NOISE,Phase_5_Exaggerated
537221,1886,1845,NOISE,Phase_5_Exaggerated
537225,1887,1834,NOISE,Phase_5_Exaggerated
537229,1886,1826,NOISE,Phase_5_Exaggerated
537233,1883,1829,NOISE,Phase_5_Exaggerated
537237,1887,1837,NOISE,Phase_5_Exaggerated
537241,1887,1845,NOISE,Phase_5_Exaggerated
537245,1891,1846,NOISE,Phase_5_Exaggerated
537249,1877,1837,NOISE,Phase_5_Exaggerated
537253,1871,1831,NOISE,Phase_5_Exaggerated
537257,1858,1824,NOISE,Phase_5_Exaggerated
537261,1872,1834,NOISE,Phase_5_Exaggerated
537265,1903,1872,NOISE,Phase_5_Exaggerated
537269,1938,1872,NOISE,Phase_5_Exaggerated
537273,1915,1871,NOISE,Phase_5_Exaggerated
537277,1890,1867,NOISE,Phase_5_Exaggerated
537281,1895,1871,NOISE,Phase_5_Exaggerated
537285,1897,1872,NOISE,Phase_5_Exaggerated
