Timestamp,CH1,CH2,Label,Phase
744265,1829,1723,NOISE,Phase_5_Exaggerated
744269,1841,1728,NOISE,Phase_5_Exaggerated
744273,1840,1741,NOISE,Phase_5_Exaggerated
744277,1843,1741,NOISE,Phase_5_Exaggerated
744281,1845,1746,NOISE,Phase_5_Exaggerated
744285,1855,1754,NOISE,Phase_5_Exaggerated
744289,1857,1763,NOISE,Phase_5_Exaggerated
744293,1867,1770,NOISE,Phase_5_Exaggerated
744297,1868,1771,NOISE,Phase_5_Exaggerated
744301,1870,1761,NOISE,Phase_5_Exaggerated
744305,1872,1750,NOISE,Phase_5_Exaggerated
744309,1868,1762,NOISE,Phase_5_Exaggerated
744313,1855,1775,NOISE,Phase_5_Exaggerated
744317,1862,1776,NOISE,Phase_5_Exaggerated
744321,1872,1776,NOISE,Phase_5_Exaggerated
744325,1879,1776,NOISE,Phase_5_Exaggerated
744329,1873,1782,NOISE,Phase_5_Exaggerated
744333,1866,1786,NOISE,Phase_5_Exaggerated
744337,1871,1781,NOISE,Phase_5_Exaggerated
744341,1875,1787,NOISE,Phase_5_Exaggerated
744345,1871,1787,NOISE,Phase_5_Exaggerated
744349,1874,1792,NOISE,Phase_5_Exaggerated
744353,1872,1792,NOISE,Phase_5_Exaggerated
744357,1882,1794,NOISE,Phase_5_Exaggerated
744361,1882,1787,NOISE,Phase_5_Exaggerated
744365,1882,1775,NOISE,Phase_5_Exaggerated
744369,1872,1761,NOISE,Phase_5_Exaggerated
744373,1870,1748,NOISE,Phase_5_Exaggerated
744377,1842,1731,NOISE,Phase_5_Exaggerated
744381,1827,1728,NOISE,Phase_5_Exaggerated
744385,1821,1737,NOISE,Phase_5_Exaggerated
744389,1825,1750,NOISE,Phase_5_Exaggerated
744393,1838,1779,NOISE,Phase_5_Exaggerated
744397,1846,1811,NOISE,Phase_5_Exaggerated
744401,1888,1837,NOISE,Phase_5_Exaggerated
744405,1892,1831,NOISE,Phase_5_Exaggerated
744409,1896,1826,NOISE,Phase_5_Exaggerated
744413,1897,1826,NOISE,Phase_5_Exaggerated
744417,1903,1831,NOISE,Phase_5_Exaggerated
744421,1903,1833,NOISE,Phase_5_Exaggerated
744425,1904,1817,NOISE,Phase_5_Exaggerated
744429,1894,1826,NOISE,Phase_5_Exaggerated
744433,1905,1831,NOISE,Phase_5_Exaggerated
744437,1903,1840,NOISE,Phase_5_Exaggerated
744441,1905,1840,NOISE,Phase_5_Exaggerated
744445,1909,1841,NOISE,Phase_5_Exaggerated
744449,1908,1841,NOISE,Phase_5_Exaggerated
744453,1918,1856,NOISE,Phase_5_Exaggerated
744457,1910,1840,NOISE,Phase_5_Exaggerated
744461,1909,1850,NOISE,Phase_5_Exaggerated
744465,1913,1843,NOISE,Phase_5_Exaggerated
744469,1917,1840,NOISE,Phase_5_Exaggerated
744473,1919,1847,NOISE,Phase_5_Exaggerated
744477,1927,1860,NOISE,Phase_5_Exaggerated
744481,1927,1859,NOISE,Phase_5_Exaggerated
744485,1929,1851,NOISE,Phase_5_Exaggerated
744489,1924,1851,NOISE,Phase_5_Exaggerated
744493,1932,1853,NOISE,Phase_5_Exaggerated
744497,1936,1861,NOISE,Phase_5_Exaggerated
744501,1936,1875,NOISE,Phase_5_Exaggerated
744505,1930,1872,NOISE,Phase_5_Exaggerated
744509,1927,1856,NOISE,Phase_5_Exaggerated
744513,1927,1866,NOISE,Phase_5_Exaggerated
744517,1920,1871,NOISE,Phase_5_Exaggerated
744521,1913,1875,NOISE,Phase_5_Exaggerated
744525,1921,1879,NOISE,Phase_5_Exaggerated
744529,1918,1877,NOISE,Phase_5_Exaggerated
744533,1926,1883,NOISE,Phase_5_Exaggerated
744537,1911,1887,NOISE,Phase_5_Exaggerated
744541,1922,1879,NOISE,Phase_5_Exaggerated
744545,1926,1904,NOISE,Phase_5_Exaggerated
744549,1930,1904,NOISE,Phase_5_Exaggerated
744553,1934,1899,NOISE,Phase_5_Exaggerated
744557,1939,1879,NOISE,Phase_5_Exaggerated
744561,1920,1871,NOISE,Phase_5_Exaggerated
744565,1948,1861,NOISE,Phase_5_Exaggerated
744569,1938,1875,NOISE,Phase_5_Exaggerated
744573,1938,1875,NOISE,Phase_5_Exaggerated
744577,1953,1884,NOISE,Phase_5_Exaggerated
744581,1952,1903,NOISE,Phase_5_Exaggerated
744585,1943,1908,NOISE,Phase_5_Exaggerated
744589,1939,1893,NOISE,Phase_5_Exaggerated
744593,1931,1882,NOISE,Phase_5_Exaggerated
744597,1929,1872,NOISE,Phase_5_Exaggerated
744601,1936,1881,NOISE,Phase_5_Exaggerated
744605,1935,1869,NOISE,Phase_5_Exaggerated
744609,1953,1887,NOISE,Phase_5_Exaggerated
744613,1943,1881,NOISE,Phase_5_Exaggerated
744617,1936,1865,NOISE,Phase_5_Exaggerated
744621,1919,1862,NOISE,Phase_5_Exaggerated
744625,1932,1864,NOISE,Phase_5_Exaggerated
744629,1936,1873,NOISE,Phase_5_Exaggerated
744633,1939,1878,NOISE,Phase_5_Exaggerated
744637,1945,1875,NOISE,Phase_5_Exaggerated
744641,1940,1879,NOISE,Phase_5_Exaggerated
744645,1949,1884,NOISE,Phase_5_Exaggerated
744649,1941,1877,NOISE,Phase_5_Exaggerated
744653,1949,1877,NOISE,Phase_5_Exaggerated
744657,1947,1870,NOISE,Phase_5_Exaggerated
744661,1949,1879,NOISE,Phase_5_Exaggerated
744665,1955,1883,NOISE,Phase_5_Exaggerated
744669,1955,1887,NOISE,Phase_5_Exaggerated
744673,1968,1897,NOISE,Phase_5_Exaggerated
744677,1965,1899,NOISE,Phase_5_Exaggerated
744681,1957,1905,NOISE,Phase_5_Exaggerated
744685,1954,1904,NOISE,Phase_5_Exaggerated
744689,1959,1904,NOISE,Phase_5_Exaggerated
744693,1957,1902,NOISE,Phase_5_Exaggerated
744697,1950,1904,NOISE,Phase_5_Exaggerated
744701,1956,1907,NOISE,Phase_5_Exaggerated
744705,1958,1906,NOISE,Phase_5_Exaggerated
744709,1960,1921,NOISE,Phase_5_Exaggerated
744713,1964,1925,NOISE,Phase_5_Exaggerated
744717,1962,1933,NOISE,Phase_5_Exaggerated
744721,1959,1914,NOISE,Phase_5_Exaggerated
744725,1955,1923,NOISE,Phase_5_Exaggerated
744729,1959,1904,NOISE,Phase_5_Exaggerated
744733,1966,1903,NOISE,Phase_5_Exaggerated
744737,1966,1904,NOISE,Phase_5_Exaggerated
744741,1967,1905,NOISE,Phase_5_Exaggerated
744745,1963,1905,NOISE,Phase_5_Exaggerated
744749,1957,1906,NOISE,Phase_5_Exaggerated
744753,1958,1916,NOISE,Phase_5_Exaggerated
744757,1955,1905,NOISE,Phase_5_Exaggerated
744761,1952,1908,NOISE,Phase_5_Exaggerated
744765,1947,1904,NOISE,Phase_5_Exaggerated
744769,1955,1895,NOISE,Phase_5_Exaggerated
744773,1951,1882,NOISE,Phase_5_Exaggerated
744777,1952,1882,NOISE,Phase_5_Exaggerated
744781,1950,1893,NOISE,Phase_5_Exaggerated
744785,1951,1900,NOISE,Phase_5_Exaggerated
744789,1955,1898,NOISE,Phase_5_Exaggerated
744793,1948,1901,NOISE,Phase_5_Exaggerated
744797,1946,1898,NOISE,Phase_5_Exaggerated
744801,1940,1898,NOISE,Phase_5_Exaggerated
744805,1942,1899,NOISE,Phase_5_Exaggerated
744809,1957,1897,NOISE,Phase_5_Exaggerated
744813,1949,1893,NOISE,Phase_5_Exaggerated
744817,1950,1895,NOISE,Phase_5_Exaggerated
744821,1946,1903,NOISE,Phase_5_Exaggerated
744825,1939,1904,NOISE,Phase_5_Exaggerated
744829,1936,1889,NOISE,Phase_5_Exaggerated
744833,1943,1885,NOISE,Phase_5_Exaggerated
744837,1947,1883,NOISE,Phase_5_Exaggerated
744841,1926,1883,NOISE,Phase_5_Exaggerated
744845,1925,1887,NOISE,Phase_5_Exaggerated
744849,1939,1889,NOISE,Phase_5_Exaggerated
744853,1936,1894,NOISE,Phase_5_Exaggerated
744857,1942,1887,NOISE,Phase_5_Exaggerated
744861,1953,1891,NOISE,Phase_5_Exaggerated
744865,1951,1891,NOISE,Phase_5_Exaggerated
744869,1955,1897,NOISE,Phase_5_Exaggerated
744873,1950,1885,NOISE,Phase_5_Exaggerated
744877,1947,1886,NOISE,Phase_5_Exaggerated
744881,1946,1893,NOISE,Phase_5_Exaggerated
744885,1945,1893,NOISE,Phase_5_Exaggerated
744889,1942,1899,NOISE,Phase_5_Exaggerated
744893,1945,1906,NOISE,Phase_5_Exaggerated
744897,1943,1905,NOISE,Phase_5_Exaggerated
744901,1951,1902,NOISE,Phase_5_Exaggerated
744905,1956,1917,NOISE,Phase_5_Exaggerated
744909,1962,1914,NOISE,Phase_5_Exaggerated
744913,1962,1902,NOISE,Phase_5_Exaggerated
744917,1959,1886,NOISE,Phase_5_Exaggerated
744921,1953,1904,NOISE,Phase_5_Exaggerated
744925,1943,1904,NOISE,Phase_5_Exaggerated
744929,1927,1897,NOISE,Phase_5_Exaggerated
744933,1933,1897,NOISE,Phase_5_Exaggerated
744937,1943,1905,NOISE,Phase_5_Exaggerated
744941,1958,1911,NOISE,Phase_5_Exaggerated
744945,1958,1906,NOISE,Phase_5_Exaggerated
744949,1953,1915,NOISE,Phase_5_Exaggerated
744953,1952,1917,NOISE,Phase_5_Exaggerated
744957,1959,1910,NOISE,Phase_5_Exaggerated
744961,1966,1934,NOISE,Phase_5_Exaggerated
744965,1963,1905,NOISE,Phase_5_Exaggerated
744969,1967,1922,NOISE,Phase_5_Exaggerated
744973,1954,1915,NOISE,Phase_5_Exaggerated
744977,1951,1909,NOISE,Phase_5_Exaggerated
744981,1942,1913,NOISE,Phase_5_Exaggerated
744985,1943,1917,NOISE,Phase_5_Exaggerated
744989,1953,1918,NOISE,Phase_5_Exaggerated
744993,1962,1921,NOISE,Phase_5_Exaggerated
744997,1955,1925,NOISE,Phase_5_Exaggerated
745001,1954,1921,NOISE,Phase_5_Exaggerated
745005,1950,1926,NOISE,Phase_5_Exaggerated
745009,1956,1923,NOISE,Phase_5_Exaggerated
745013,1958,1920,NOISE,Phase_5_Exaggerated
745017,1943,1923,NOISE,Phase_5_Exaggerated
745021,1950,1927,NOISE,Phase_5_Exaggerated
745025,1961,1934,NOISE,Phase_5_Exaggerated
745029,1962,1931,NOISE,Phase_5_Exaggerated
745033,1968,1935,NOISE,Phase_5_Exaggerated
745037,1958,1927,NOISE,Phase_5_Exaggerated
745041,1953,1907,NOISE,Phase_5_Exaggerated
745045,1937,1893,NOISE,Phase_5_Exaggerated
745049,1922,1875,NOISE,Phase_5_Exaggerated
