Timestamp,CH1,CH2,Label,Phase
515797,1911,1877,SILENCE,Phase_5_Exaggerated
515801,1909,1890,SILENCE,Phase_5_Exaggerated
515805,1914,1875,SILENCE,Phase_5_Exaggerated
515809,1918,1863,SILENCE,Phase_5_Exaggerated
515813,1925,1863,SILENCE,Phase_5_Exaggerated
515817,1925,1847,SILENCE,Phase_5_Exaggerated
515821,1923,1875,SILENCE,Phase_5_Exaggerated
515825,1917,1866,SILENCE,Phase_5_Exaggerated
515829,1915,1833,SILENCE,Phase_5_Exaggerated
515833,1907,1833,SILENCE,Phase_5_Exaggerated
515837,1911,1847,SILENCE,Phase_5_Exaggerated
515841,1917,1860,SILENCE,Phase_5_Exaggerated
515845,1913,1872,SILENCE,Phase_5_Exaggerated
515849,1911,1847,SILENCE,Phase_5_Exaggerated
515853,1917,1840,SILENCE,Phase_5_Exaggerated
515857,1917,1857,SILENCE,Phase_5_Exaggerated
515861,1915,1867,SILENCE,Phase_5_Exaggerated
515865,1910,1861,SILENCE,Phase_5_Exaggerated
515869,1915,1865,SILENCE,Phase_5_Exaggerated
515873,1917,1862,SILENCE,Phase_5_Exaggerated
515877,1911,1865,SILENCE,Phase_5_Exaggerated
515881,1933,1861,SILENCE,Phase_5_Exaggerated
